# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Hüttner ist auf Capri und Sorrent; damit Du, lieber freund, doch das neapolitaner Packet nicht umsonst erwartetest, so schreibe ich Dir heute ein paar Worte -Du wirst schon verziehen haben, daß es nicht öfter geschieht, denn da wir eine Clique ausgemacht haben in Rom, so ist es ganz natürlich, daß es auch eine Cliquenkorrespondenz giebt, wo jeder Brief für alle anwesenden sooii Capitolini mit gilt.
1-1	Hüttner	NN	<unknown>	_	O	O	
1-2	ist	VAFIN	sein	_	O	O	
1-3	auf	APPR	auf	_	O	O	
1-4	Capri	NE	Capri	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-5	und	KON	und	_	O	O	
1-6	Sorrent	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-7	;	$.	;	_	O	O	
1-8	damit	PAV	damit	_	O	O	
1-9	Du	PPER	du	_	O	O	
1-10	,	$,	,	_	O	O	
1-11	lieber	ADJD	lieb	_	O	O	
1-12	freund	ADJD	freund	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	doch	KON	doch	_	O	O	
1-15	das	ART	die	_	O	O	
1-16	neapolitaner	ADJA	<unknown>	_	O	O	
1-17	Packet	NN	<unknown>	_	O	O	
1-18	nicht	PTKNEG	nicht	_	O	O	
1-19	umsonst	ADV	umsonst	_	O	O	
1-20	erwartetest	VVFIN	erwarten	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	so	ADV	so	_	O	O	
1-23	schreibe	VVFIN	schreiben	_	O	O	
1-24	ich	PPER	ich	_	O	O	
1-25	Dir	PPER	du	_	O	O	
1-26	heute	ADV	heute	_	O	O	
1-27	ein	ART	eine	_	O	O	
1-28	paar	PIAT	paar	_	O	O	
1-29	Worte	NN	Wort	_	O	O	
1-30	-Du	NN	<unknown>	_	O	O	
1-31	wirst	VAFIN	werden	_	O	O	
1-32	schon	ADV	schon	_	O	O	
1-33	verziehen	VVPP	verzeihen	_	O	O	
1-34	haben	VAINF	haben	_	O	O	
1-35	,	$,	,	_	O	O	
1-36	daß	KOUS	dass	_	O	O	
1-37	es	PPER	es	_	O	O	
1-38	nicht	PTKNEG	nicht	_	O	O	
1-39	öfter	ADV	öfter	_	O	O	
1-40	geschieht	VVFIN	geschehen	_	O	O	
1-41	,	$,	,	_	O	O	
1-42	denn	KON	denn	_	O	O	
1-43	da	KOUS	da	_	O	O	
1-44	wir	PPER	wir	_	O	O	
1-45	eine	ART	eine	_	O	O	
1-46	Clique	NN	Clique	_	O	O	
1-47	ausgemacht	VVPP	ausmachen	_	O	O	
1-48	haben	VAFIN	haben	_	O	O	
1-49	in	APPR	in	_	O	O	
1-50	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-51	,	$,	,	_	O	O	
1-52	so	ADV	so	_	O	O	
1-53	ist	VAFIN	sein	_	O	O	
1-54	es	PPER	es	_	O	O	
1-55	ganz	ADV	ganz	_	O	O	
1-56	natürlich	ADV	natürlich	_	O	O	
1-57	,	$,	,	_	O	O	
1-58	daß	KOUS	dass	_	O	O	
1-59	es	PPER	es	_	O	O	
1-60	auch	ADV	auch	_	O	O	
1-61	eine	ART	eine	_	O	O	
1-62	Cliquenkorrespondenz	NN	<unknown>	_	O	O	
1-63	giebt	VVFIN	<unknown>	_	O	O	
1-64	,	$,	,	_	O	O	
1-65	wo	PWAV	wo	_	O	O	
1-66	jeder	PIAT	jede	_	O	O	
1-67	Brief	NN	Brief	_	O	O	
1-68	für	APPR	für	_	O	O	
1-69	alle	PIAT	alle	_	O	O	
1-70	anwesenden	ADJA	anwesend	_	O	O	
1-71	sooii	NE	<unknown>	_	O	O	
1-72	Capitolini	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-73	mit	PTKVZ	mit	_	O	O	
1-74	gilt	VVFIN	gelten	_	O	O	
1-75	.	$.	.	_	O	O	

#id=2
#text=Mit' ist es eigens gegangen hier in Neapel; ich könnte mich eine Zeitlang in das Leben hier nicht recht finden und ward darüber ein bißchen melancholisch -nachher haben mir viele Leute gebeichtet, daß es ihnen nicht besser gegangen.
2-1	Mit	APPR	mit	_	O	O	
2-2	'	$(	'	_	O	O	
2-3	ist	VAFIN	sein	_	O	O	
2-4	es	PPER	es	_	O	O	
2-5	eigens	ADV	eigens	_	O	O	
2-6	gegangen	VVPP	gehen	_	O	O	
2-7	hier	ADV	hier	_	O	O	
2-8	in	APPR	in	_	O	O	
2-9	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-10	;	$.	;	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	könnte	VMFIN	können	_	O	O	
2-13	mich	PRF	ich	_	O	O	
2-14	eine	ART	eine	_	O	O	
2-15	Zeitlang	NE	Zeitlang	_	O	O	
2-16	in	APPR	in	_	O	O	
2-17	das	ART	die	_	O	O	
2-18	Leben	NN	Leben	_	O	O	
2-19	hier	ADV	hier	_	O	O	
2-20	nicht	PTKNEG	nicht	_	O	O	
2-21	recht	ADJD	recht	_	O	O	
2-22	finden	VVINF	finden	_	O	O	
2-23	und	KON	und	_	O	O	
2-24	ward	VVFIN	werd	_	O	O	
2-25	darüber	PAV	darüber	_	O	O	
2-26	ein	ART	eine	_	O	O	
2-27	bißchen	ADV	bisschen	_	O	O	
2-28	melancholisch	ADJD	melancholisch	_	O	O	
2-29	-nachher	ADJD	<unknown>	_	O	O	
2-30	haben	VAFIN	haben	_	O	O	
2-31	mir	PPER	ich	_	O	O	
2-32	viele	PIAT	viele	_	O	O	
2-33	Leute	NN	Leute	_	O	O	
2-34	gebeichtet	VVPP	beichten	_	O	O	
2-35	,	$,	,	_	O	O	
2-36	daß	KOUS	dass	_	O	O	
2-37	es	PPER	es	_	O	O	
2-38	ihnen	PPER	sie	_	O	O	
2-39	nicht	PTKNEG	nicht	_	O	O	
2-40	besser	ADJD	gut	_	O	O	
2-41	gegangen	VVPP	gehen	_	O	O	
2-42	.	$.	.	_	O	O	

#id=3
#text=Ob das nun von dem wiüCLich hier schmerzlichen Kontrast zwischen der Natur und dem Wetter kommt, oder von der Diarrhoe, das ist eine frage, die ich billig den Philosophen überlasse und damit zufrieden bin von beiden Indispositionen wiederhergestellt zu sein# Ich bin recht fleißig auf der Bibliothek und habe auch durch die Gefälligkeit von Gervasio und Coria meine Abende (so weit ich sie nicht bei Götzloffs zubringe) Arbeit genug, so daß ich hoffe hier etwas beschaffen zu können; im Ganzen ist hier mehr zu machen als in Rom und es könnte leicht der Oktober vergehen ehe ich zurückkomme.
3-1	Ob	KOUS	ob	_	O	O	
3-2	das	PDS	die	_	O	O	
3-3	nun	ADV	nun	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	dem	ART	die	_	O	O	
3-6	wiüCLich	ADJD	<unknown>	_	O	O	
3-7	hier	ADV	hier	_	O	O	
3-8	schmerzlichen	ADJA	schmerzlich	_	O	O	
3-9	Kontrast	NN	Kontrast	_	O	O	
3-10	zwischen	APPR	zwischen	_	O	O	
3-11	der	ART	die	_	O	O	
3-12	Natur	NN	Natur	_	O	O	
3-13	und	KON	und	_	O	O	
3-14	dem	ART	die	_	O	O	
3-15	Wetter	NN	Wetter	_	O	O	
3-16	kommt	VVFIN	kommen	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	oder	KON	oder	_	O	O	
3-19	von	APPR	von	_	O	O	
3-20	der	ART	die	_	O	O	
3-21	Diarrhoe	NN	Diarrhoe	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	das	PDS	die	_	O	O	
3-24	ist	VAFIN	sein	_	O	O	
3-25	eine	PIS	eine	_	O	O	
3-26	frage	VVFIN	fragen	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	die	PRELS	die	_	O	O	
3-29	ich	PPER	ich	_	O	O	
3-30	billig	ADJD	billig	_	O	O	
3-31	den	ART	die	_	O	O	
3-32	Philosophen	NN	Philosoph	_	O	O	
3-33	überlasse	VVFIN	überlassen	_	O	O	
3-34	und	KON	und	_	O	O	
3-35	damit	PAV	damit	_	O	O	
3-36	zufrieden	ADJD	zufrieden	_	O	O	
3-37	bin	VAFIN	sein	_	O	O	
3-38	von	APPR	von	_	O	O	
3-39	beiden	PIAT	beide	_	O	O	
3-40	Indispositionen	NN	<unknown>	_	O	O	
3-41	wiederhergestellt	VVPP	wiederherstellen	_	O	O	
3-42	zu	APPR	zu	_	O	O	
3-43	sein#	ADJA	<unknown>	_	O	O	
3-44	Ich	PPER	ich	_	O	O	
3-45	bin	VAFIN	sein	_	O	O	
3-46	recht	ADJD	recht	_	O	O	
3-47	fleißig	ADJD	fleißig	_	O	O	
3-48	auf	APPR	auf	_	O	O	
3-49	der	ART	die	_	O	O	
3-50	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-51	und	KON	und	_	O	O	
3-52	habe	VAFIN	haben	_	O	O	
3-53	auch	ADV	auch	_	O	O	
3-54	durch	APPR	durch	_	O	O	
3-55	die	ART	die	_	O	O	
3-56	Gefälligkeit	NN	Gefälligkeit	_	O	O	
3-57	von	APPR	von	_	O	O	
3-58	Gervasio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-59	und	KON	und	_	O	O	
3-60	Coria	NE	<unknown>	_	O	O	
3-61	meine	PPOSAT	mein	_	O	O	
3-62	Abende	NN	Abend	_	O	O	
3-63	(	$(	(	_	O	O	
3-64	so	ADV	so	_	O	O	
3-65	weit	ADJD	weit	_	O	O	
3-66	ich	PPER	ich	_	O	O	
3-67	sie	PPER	sie	_	O	O	
3-68	nicht	PTKNEG	nicht	_	O	O	
3-69	bei	APPR	bei	_	O	O	
3-70	Götzloffs	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-71	zubringe	VVFIN	<unknown>	_	O	O	
3-72	)	$(	)	_	O	O	
3-73	Arbeit	NN	Arbeit	_	O	O	
3-74	genug	ADV	genug	_	O	O	
3-75	,	$,	,	_	O	O	
3-76	so	ADV	so	_	O	O	
3-77	daß	KOUS	dass	_	O	O	
3-78	ich	PPER	ich	_	O	O	
3-79	hoffe	VVFIN	hoffen	_	O	O	
3-80	hier	ADV	hier	_	O	O	
3-81	etwas	PIS	etwas	_	O	O	
3-82	beschaffen	VVINF	beschaffen	_	O	O	
3-83	zu	PTKZU	zu	_	O	O	
3-84	können	VMINF	können	_	O	O	
3-85	;	$.	;	_	O	O	
3-86	im	APPRART	in	_	O	O	
3-87	Ganzen	NN	Ganze	_	O	O	
3-88	ist	VAFIN	sein	_	O	O	
3-89	hier	ADV	hier	_	O	O	
3-90	mehr	ADV	mehr	_	O	O	
3-91	zu	PTKZU	zu	_	O	O	
3-92	machen	VVINF	machen	_	O	O	
3-93	als	KOKOM	als	_	O	O	
3-94	in	APPR	in	_	O	O	
3-95	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-96	und	KON	und	_	O	O	
3-97	es	PPER	es	_	O	O	
3-98	könnte	VMFIN	können	_	O	O	
3-99	leicht	ADJD	leicht	_	O	O	
3-100	der	ART	die	_	O	O	
3-101	Oktober	NN	Oktober	_	O	O	
3-102	vergehen	VVFIN	vergehen	_	O	O	
3-103	ehe	KOUS	ehe	_	O	O	
3-104	ich	PPER	ich	_	O	O	
3-105	zurückkomme	VVFIN	zurückkommen	_	O	O	
3-106	.	$.	.	_	O	O	

#id=4
#text=Doch weiß ich das noch nicht.
4-1	Doch	ADV	doch	_	O	O	
4-2	weiß	VVFIN	wissen	_	O	O	
4-3	ich	PPER	ich	_	O	O	
4-4	das	PDS	die	_	O	O	
4-5	noch	ADV	noch	_	O	O	
4-6	nicht	PTKNEG	nicht	_	O	O	
4-7	.	$.	.	_	O	O	

#id=5
#text=Jetzt steht nur der Kongreß bevor, Thiersch ist hier und förster (	Guide),	item	Mittermeier.
5-1	Jetzt	ADV	jetzt	_	O	O	
5-2	steht	VVFIN	stehen	_	O	O	
5-3	nur	ADV	nur	_	O	O	
5-4	der	ART	die	_	O	O	
5-5	Kongreß	NN	Kongress	_	O	O	
5-6	bevor	PTKVZ	bevor	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	Thiersch	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-9	ist	VAFIN	sein	_	O	O	
5-10	hier	ADV	hier	_	O	O	
5-11	und	KON	und	_	O	O	
5-12	förster	ADJA	<unknown>	_	O	O	
5-13	(	$(	(	_	O	O	
5-14	Guide	NN	Guide	_	O	O	
5-15	)	$(	)	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	item	ADV	item	_	O	O	
5-18	Mittermeier	NN	<unknown>	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Man	ist Brunniana 3/Mommsen	Mommsen	an	Brunn
6-1	Man	PIS	man	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	Brunniana	NE	<unknown>	_	O	O	
6-4	3/Mommsen	ADJA	<unknown>	_	O	O	
6-5	Mommsen	NN	<unknown>	_	O	O	
6-6	an	APPR	an	_	O	O	
6-7	Brunn	NN	Brunn	_	O	O	

