# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=160 10/XI/55 3 Henzen an Gerhard derum an der Gicht erkrankt gefunden; indeß das Eine erwarteten wir, das Andre ist leider nichts Seltsames.
4-5	bemÜht	VVFIN	bemühen	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	den	ART	die	_	O	O	
4-8	ganz	ADV	ganz	_	O	O	
4-9	verwilderten	ADJA	verwildert	_	O	O	
4-10	Garten	NN	Garten	_	O	O	
4-11	in	APPR	in	_	O	O	
4-12	Ordnung	NN	Ordnung	_	O	O	
4-13	zu	PTKZU	zu	_	O	O	
4-14	bringen	VVINF	bringen	_	O	O	
4-15	;	$.	;	_	O	O	
4-16	ich	PPER	ich	_	O	O	
4-17	hatte	VAFIN	haben	_	O	O	
4-18	genug	ADV	genug	_	O	O	
4-19	zu	APPR	zu	_	O	O	
4-20	thun	NN	<unknown>	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	mich	PRF	ich	_	O	O	
4-23	in	APPR	in	_	O	O	
4-24	Instituts=	NN	<unknown>	_	O	O	
4-25	u.	APPR	um	_	O	O	
4-26	Akademieangelegenheiten	NN	<unknown>	_	O	O	
4-27	zu	APPR	zu	_	O	O	
4-28	orient	NN	Orient	_	O	O	
4-29	iren	VVFIN	<unknown>	_	O	O	
4-30	,	$,	,	_	O	O	
4-31	konnte	VMFIN	können	_	O	O	
4-32	daher	PAV	daher	_	O	O	
4-33	auch	ADV	auch	_	O	O	
4-34	nicht	PTKNEG	nicht	_	O	O	
4-35	eher	ADV	eher	_	O	O	
4-36	meinen	PPOSAT	mein	_	O	O	
4-37	Bericht	NN	Bericht	_	O	O	
4-38	abschicken	VVINF	abschicken	_	O	O	
4-39	,	$,	,	_	O	O	
4-40	obwohl	KOUS	obwohl	_	O	O	
4-41	ich	PPER	ich	_	O	O	
4-42	die	ART	die	_	O	O	
4-43	Hauptsache	NN	Hauptsache	_	O	O	
4-44	fertig	ADJD	fertig	_	O	O	
4-45	aus	APPR	aus	_	O	O	
4-46	Turin	NE	Turin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-47	mitbrachte	VVFIN	mitbringen	_	O	O	
4-48	.	$.	.	_	O	O	

#id=5
#text=- In Palestrina sehr wichtige Entdeckungen; ich denke, mit de Rossi in nächster Woche hinaus zu fahren.
5-1	-	$(	-	_	O	O	
5-2	In	APPR	in	_	O	O	
5-3	Palestrina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-4	sehr	ADV	sehr	_	O	O	
5-5	wichtige	ADJA	wichtig	_	O	O	
5-6	Entdeckungen	NN	Entdeckung	_	O	O	
5-7	;	$.	;	_	O	O	
5-8	ich	PPER	ich	_	O	O	
5-9	denke	VVFIN	denken	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	mit	APPR	mit	_	O	O	
5-12	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-13	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-14	in	APPR	in	_	O	O	
5-15	nächster	ADJA	nah	_	O	O	
5-16	Woche	NN	Woche	_	O	O	
5-17	hinaus	PTKVZ	hinaus	_	O	O	
5-18	zu	PTKZU	zu	_	O	O	
5-19	fahren	VVINF	fahren	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Es scheint die alte Nekropolis gefunden zu sein.
6-1	Es	PPER	es	_	O	O	
6-2	scheint	VVFIN	scheinen	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	alte	ADJA	alt	_	O	O	
6-5	Nekropolis	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	gefunden	VVPP	finden	_	O	O	
6-7	zu	PTKZU	zu	_	O	O	
6-8	sein	VAINF	sein	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=De Rossi, der schon mehrmals allein dort war, will ausfÜhrlich in Annali od~ Bull.
7-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	,	$,	,	_	O	O	
7-4	der	PRELS	die	_	O	O	
7-5	schon	ADV	schon	_	O	O	
7-6	mehrmals	ADV	mehrmals	_	O	O	
7-7	allein	ADV	allein	_	O	O	
7-8	dort	ADV	dort	_	O	O	
7-9	war	VAFIN	sein	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	will	VMFIN	wollen	_	O	O	
7-12	ausfÜhrlich	ADJD	ausführlich	_	O	O	
7-13	in	APPR	in	_	O	O	
7-14	Annali	NE	<unknown>	_	O	O	
7-15	od~	VVFIN	<unknown>	_	O	O	
7-16	Bull	NE	Bull	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=darüber berichten.
8-1	darüber	PAV	darüber	_	O	O	
8-2	berichten	VVFIN	berichten	_	O	O	
8-3	.	$.	.	_	O	O	

#id=9
#text=Unsre beiderseitigen herzlichen Empfehlungen u. Grüße an Sie beide.
9-1	Unsre	PPOSAT	unsre	_	O	O	
9-2	beiderseitigen	ADJA	beiderseitig	_	O	O	
9-3	herzlichen	ADJA	herzlich	_	O	O	
9-4	Empfehlungen	NN	Empfehlung	_	O	O	
9-5	u.	APPR	um	_	O	O	
9-6	Grüße	NN	Gruß	_	O	O	
9-7	an	APPR	an	_	O	O	
9-8	Sie	PPER	Sie	_	O	O	
9-9	beide	PIS	beide	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=Hoffentlich hören wir bald Gutes von Ihnen.
10-1	Hoffentlich	ADV	hoffentlich	_	O	O	
10-2	hören	VVFIN	hören	_	O	O	
10-3	wir	PPER	wir	_	O	O	
10-4	bald	ADV	bald	_	O	O	
10-5	Gutes	NN	Gute	_	O	O	
10-6	von	APPR	von	_	O	O	
10-7	Ihnen	PPER	Sie	_	O	O	
10-8	.	$.	.	_	O	O	

#id=11
#text=Ihr Rom 10/XI/55 WHz I r L--Einliegenden Brief geben bie wohl an Curtius.
11-1	Ihr	PPOSAT	ihr	_	O	O	
11-2	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-3	10/XI/55	CARD	<unknown>	_	O	O	
11-4	WHz	NN	<unknown>	_	O	O	
11-5	I	FM	I	_	O	O	
11-6	r	FM	r	_	O	O	
11-7	L--Einliegenden	ADJA	<unknown>	_	O	O	
11-8	Brief	NN	Brief	_	O	O	
11-9	geben	VVINF	geben	_	O	O	
11-10	bie	VVFIN	<unknown>	_	O	O	
11-11	wohl	ADV	wohl	_	O	O	
11-12	an	APPR	an	_	O	O	
11-13	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-14	.	$.	.	_	O	O	

