# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=29~ Lepsius an Henzen Berlin, 4. Juni 1875 g. 8/6 75 Berlin, d. 4. Juni 1875 Verehrter Freund Ich habe Ihnen das letztemal sämmtliche Diplome vom 9. Dezember und 21. April gesendet, die von Rom aus zu besorgen waren, und in meinem letzten Briefe alle diejenigen genannt, die von den gleichen Daten nicht über Rom gingen; dazu gehörten vom 9. Dezember N. 983 Matkovi~, 988 Kondakoff 999 Förster, 1000 Hampel, 1001 Krüger, und vom 21. April 1010 Gelzer, 1011 Schäfer, 1012 Schwabe.
1-1	29~	ADJA	<unknown>	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	4	CARD	4	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	g.	VVFIN	<unknown>	_	O	O	
1-12	8/6	CARD	8/6	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-13	75	CARD	75	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-14	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-15	,	$,	,	_	O	O	
1-16	d.	ART	d.	_	O	O	
1-17	4	CARD	4	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-18	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-19	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	Verehrter	ADJA	verehrt	_	O	O	
1-22	Freund	NN	Freund	_	O	O	
1-23	Ich	PPER	ich	_	O	O	
1-24	habe	VAFIN	haben	_	O	O	
1-25	Ihnen	PPER	Sie	_	O	O	
1-26	das	ART	die	_	O	O	
1-27	letztemal	ADV	letztemal	_	O	O	
1-28	sämmtliche	ADJA	<unknown>	_	O	O	
1-29	Diplome	NN	Diplom	_	O	O	
1-30	vom	APPRART	von	_	O	O	
1-31	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-32	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-33	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-34	und	KON	und	_	O	O	
1-35	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-36	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-37	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-38	gesendet	VVPP	senden	_	O	O	
1-39	,	$,	,	_	O	O	
1-40	die	PRELS	die	_	O	O	
1-41	von	APPR	von	_	O	O	
1-42	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-43	aus	PTKVZ	aus	_	O	O	
1-44	zu	PTKZU	zu	_	O	O	
1-45	besorgen	VVINF	besorgen	_	O	O	
1-46	waren	VAFIN	sein	_	O	O	
1-47	,	$,	,	_	O	O	
1-48	und	KON	und	_	O	O	
1-49	in	APPR	in	_	O	O	
1-50	meinem	PPOSAT	mein	_	O	O	
1-51	letzten	ADJA	letzt	_	O	O	
1-52	Briefe	NN	Brief	_	O	O	
1-53	alle	PIAT	alle	_	O	O	
1-54	diejenigen	PDS	diejenigen	_	O	O	
1-55	genannt	VVPP	nennen	_	O	O	
1-56	,	$,	,	_	O	O	
1-57	die	PRELS	die	_	O	O	
1-58	von	APPR	von	_	O	O	
1-59	den	ART	die	_	O	O	
1-60	gleichen	ADJA	gleich	_	O	O	
1-61	Daten	NN	Datum	_	O	O	
1-62	nicht	PTKNEG	nicht	_	O	O	
1-63	über	APPR	über	_	O	O	
1-64	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-65	gingen	VVFIN	gehen	_	O	O	
1-66	;	$.	;	_	O	O	
1-67	dazu	PAV	dazu	_	O	O	
1-68	gehörten	VVFIN	gehören	_	O	O	
1-69	vom	APPRART	von	_	O	O	
1-70	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-71	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-72	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-73	N.	APPR	n.	_	O	O	
1-74	983	CARD	@card@	_	O	O	
1-75	Matkovi~	NN	<unknown>	_	O	O	
1-76	,	$,	,	_	O	O	
1-77	988	CARD	@card@	_	O	O	
1-78	Kondakoff	NN	<unknown>	_	O	O	
1-79	999	CARD	@card@	_	O	O	
1-80	Förster	NN	Förster	_	O	O	
1-81	,	$,	,	_	O	O	
1-82	1000	CARD	1000	_	O	O	
1-83	Hampel	NE	Hampel	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-84	,	$,	,	_	O	O	
1-85	1001	CARD	@card@	_	O	O	
1-86	Krüger	NN	<unknown>	_	O	O	
1-87	,	$,	,	_	O	O	
1-88	und	KON	und	_	O	O	
1-89	vom	APPRART	von	_	O	O	
1-90	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-91	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-92	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-93	1010	CARD	@card@	_	O	O	
1-94	Gelzer	NN	<unknown>	_	O	O	
1-95	,	$,	,	_	O	O	
1-96	1011	CARD	@card@	_	O	O	
1-97	Schäfer	NE	Schäfer	_	O	O	
1-98	,	$,	,	_	O	O	
1-99	1012	CARD	@card@	_	O	O	
1-100	Schwabe	NE	Schwabe	_	O	O	
1-101	.	$.	.	_	O	O	

#id=2
#text=Es wird das wohl identisch mit der Angabe in ~einem letzten Briefe sein.
2-1	Es	PPER	es	_	O	O	
2-2	wird	VAFIN	werden	_	O	O	
2-3	das	PDS	die	_	O	O	
2-4	wohl	ADV	wohl	_	O	O	
2-5	identisch	ADJD	identisch	_	O	O	
2-6	mit	APPR	mit	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	Angabe	NN	Angabe	_	O	O	
2-9	in	APPR	in	_	O	O	
2-10	~einem	ADJA	<unknown>	_	O	O	
2-11	letzten	ADJA	letzt	_	O	O	
2-12	Briefe	NN	Brief	_	O	O	
2-13	sein	VAINF	sein	_	O	O	
2-14	.	$.	.	_	O	O	

#id=3
#text=In Ihrer Liste von p. 15.
3-1	In	APPR	in	_	O	O	
3-2	Ihrer	PPOSAT	ihr	_	O	O	
3-3	Liste	NN	Liste	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	p.	APPR	p.	_	O	O	
3-6	15	CARD	15	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=16. des Bullettino vermisse ich noch Vittorio Poggi, Aiutante Maggiore in Parma von Ihnen mit Pecone und Strabo vorgeschlagen, dessen Diplom Sie auch erhalten haben müssen.
4-1	16	CARD	16	_	O	O	
4-2	.	$.	.	_	O	O	
4-3	des	ART	die	_	O	O	
4-4	Bullettino	NN	<unknown>	_	O	O	
4-5	vermisse	VVFIN	vermissen	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	noch	ADV	noch	_	O	O	
4-8	Vittorio	NE	Vittorio	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-9	Poggi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-10	,	$,	,	_	O	O	
4-11	Aiutante	NN	<unknown>	_	O	O	
4-12	Maggiore	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-13	in	APPR	in	_	O	O	
4-14	Parma	NE	Parma	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-15	von	APPR	von	_	O	O	
4-16	Ihnen	PPER	Sie	_	O	O	
4-17	mit	APPR	mit	_	O	O	
4-18	Pecone	NN	<unknown>	_	O	O	
4-19	und	KON	und	_	O	O	
4-20	Strabo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-21	vorgeschlagen	VVPP	vorschlagen	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	dessen	PRELAT	die	_	O	O	
4-24	Diplom	NN	Diplom	_	O	O	
4-25	Sie	PPER	Sie	_	O	O	
4-26	auch	ADV	auch	_	O	O	
4-27	erhalten	VVPP	erhalten	_	O	O	
4-28	haben	VAINF	haben	_	O	O	
4-29	müssen	VMFIN	müssen	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Wie Förster schon früher als in derselben Liste vom 9. Dezember genannt worden sein soll, ist I mir nicht klar.
5-1	Wie	KOKOM	wie	_	O	O	
5-2	Förster	NN	Förster	_	O	O	
5-3	schon	ADV	schon	_	O	O	
5-4	früher	ADJD	früh	_	O	O	
5-5	als	KOKOM	als	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	derselben	PDAT	dieselb	_	O	O	
5-8	Liste	NN	Liste	_	O	O	
5-9	vom	APPRART	von	_	O	O	
