# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=24 1/11/54 2 Renzen an Gerhard Von Domenico's Supplik wußte ich Nichts.
1-1	24	CARD	24	_	O	O	
1-2	1/11/54	CARD	@card@	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Von	APPR	von	_	O	O	
1-8	Domenico's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-9	Supplik	NN	<unknown>	_	O	O	
1-10	wußte	VVFIN	wissen	_	O	O	
1-11	ich	PPER	ich	_	O	O	
1-12	Nichts	PIS	nichts	_	O	O	
1-13	.	$.	.	_	O	O	

#id=2
#text=Uebrigens ist die Noth hier wirklich recht groß u., wenn Sie bei den alten Freunden ds.
2-1	Uebrigens	NN	<unknown>	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	die	ART	die	_	O	O	
2-4	Noth	NE	<unknown>	_	O	O	
2-5	hier	ADV	hier	_	O	O	
2-6	wirklich	ADJD	wirklich	_	O	O	
2-7	recht	ADJD	recht	_	O	O	
2-8	groß	PTKVZ	groß	_	O	O	
2-9	u.	KON	und	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	wenn	KOUS	wenn	_	O	O	
2-12	Sie	PPER	Sie	_	O	O	
2-13	bei	APPR	bei	_	O	O	
2-14	den	ART	die	_	O	O	
2-15	alten	ADJA	alt	_	O	O	
2-16	Freunden	NN	Freund	_	O	O	
2-17	ds.	ADJD	<unknown>	_	O	O	

#id=3
#text=Instituts für ihn etwas sammeln, werde ich allm~hlich ihm den Ertrag zustellen.
3-1	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-2	für	APPR	für	_	O	O	
3-3	ihn	PPER	er	_	O	O	
3-4	etwas	ADV	etwas	_	O	O	
3-5	sammeln	VVFIN	sammeln	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	werde	VAFIN	werden	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	allm~hlich	ADJD	<unknown>	_	O	O	
3-10	ihm	PPER	er	_	O	O	
3-11	den	ART	die	_	O	O	
3-12	Ertrag	NN	Ertrag	_	O	O	
3-13	zustellen	VVINF	zustellen	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Vielleicht kann man es auch in Naturalien, Kleidung für die Finder u. sie ihm zufließen lassen.
4-1	Vielleicht	ADV	vielleicht	_	O	O	
4-2	kann	VMFIN	können	_	O	O	
4-3	man	PIS	man	_	O	O	
4-4	es	PPER	es	_	O	O	
4-5	auch	ADV	auch	_	O	O	
4-6	in	APPR	in	_	O	O	
4-7	Naturalien	NN	Naturalie	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	Kleidung	NN	Kleidung	_	O	O	
4-10	für	APPR	für	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Finder	NN	Finder	_	O	O	
4-13	u.	APPR	um	_	O	O	
4-14	sie	PPER	sie	_	O	O	
4-15	ihm	PPER	er	_	O	O	
4-16	zufließen	VVINF	zufließen	_	O	O	
4-17	lassen	VVFIN	lassen	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Von Ihnen soll ich ihm also 1 Scudo geben ?
5-1	Von	APPR	von	_	O	O	
5-2	Ihnen	PPER	Sie	_	O	O	
5-3	soll	VMFIN	sollen	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	ihm	PPER	er	_	O	O	
5-6	also	ADV	also	_	O	O	
5-7	1	CARD	1	_	O	O	
5-8	Scudo	NN	<unknown>	_	O	O	
5-9	geben	VVINF	geben	_	O	O	
5-10	?	$.	?	_	O	O	

#id=6
#text=Sie haben vollkommen Recht, wenn Sie über Verspätung der Institutsangelegel1heit Flage führen; nur muß ich jede Verantwortung daflir von mir ablehenen.
6-1	Sie	PPER	Sie	_	O	O	
6-2	haben	VAFIN	haben	_	O	O	
6-3	vollkommen	ADJD	vollkommen	_	O	O	
6-4	Recht	PTKVZ	recht	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	wenn	KOUS	wenn	_	O	O	
6-7	Sie	PPER	Sie	_	O	O	
6-8	über	APPR	über	_	O	O	
6-9	Verspätung	NN	Verspätung	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	Institutsangelegel1heit	NN	<unknown>	_	O	O	
6-12	Flage	NN	<unknown>	_	O	O	
6-13	führen	VVFIN	führen	_	O	O	
6-14	;	$.	;	_	O	O	
6-15	nur	ADV	nur	_	O	O	
6-16	muß	VMFIN	müssen	_	O	O	
6-17	ich	PPER	ich	_	O	O	
6-18	jede	PIAT	jede	_	O	O	
6-19	Verantwortung	NN	Verantwortung	_	O	O	
6-20	daflir	ADV	<unknown>	_	O	O	
6-21	von	APPR	von	_	O	O	
6-22	mir	PPER	ich	_	O	O	
6-23	ablehenen	ADJA	<unknown>	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Ich habe von je her zu beschleunigen gesucht.
7-1	Ich	PPER	ich	_	O	O	
7-2	habe	VAFIN	haben	_	O	O	
7-3	von	APPR	von	_	O	O	
7-4	je	ADV	je	_	O	O	
7-5	her	APZR	her	_	O	O	
7-6	zu	PTKZU	zu	_	O	O	
