# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Dr. Braun Lieber Freund.
1-1	Dr.	NN	Dr.	_	O	O	
1-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Freund	NN	Freund	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Berlin, 5. Juni 1846 g. 15/VI 46 r. 15/VI 46 Berlin 5 Juni 46 Hätte ich Unrecht gehabt an irgend einem Punkt Ihres Jahresberichts zu mäkeln, so hätten Sie gewiß größeres wegen meines Benehmens gegen Lanci mit mir zu rechten.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	g.	VVFIN	<unknown>	_	O	O	
2-11	15/VI	NE	<unknown>	_	O	O	
2-12	46	CARD	46	_	O	O	
2-13	r.	ADJA	<unknown>	_	O	O	
2-14	15/VI	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
2-15	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
2-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-17	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-18	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-19	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-20	Hätte	VVFIN	haben	_	O	O	
2-21	ich	PPER	ich	_	O	O	
2-22	Unrecht	NN	Unrecht	_	O	O	
2-23	gehabt	VAPP	haben	_	O	O	
2-24	an	APPR	an	_	O	O	
2-25	irgend	ADV	irgend	_	O	O	
2-26	einem	ART	eine	_	O	O	
2-27	Punkt	NN	Punkt	_	O	O	
2-28	Ihres	PPOSAT	ihr	_	O	O	
2-29	Jahresberichts	NN	Jahresbericht	_	O	O	
2-30	zu	PTKZU	zu	_	O	O	
2-31	mäkeln	VVINF	mäkeln	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	so	ADV	so	_	O	O	
2-34	hätten	VAFIN	haben	_	O	O	
2-35	Sie	PPER	Sie	_	O	O	
2-36	gewiß	ADJD	gewiss	_	O	O	
2-37	größeres	ADJA	groß	_	O	O	
2-38	wegen	APPR	wegen	_	O	O	
2-39	meines	PPOSAT	mein	_	O	O	
2-40	Benehmens	NN	Benehmen	_	O	O	
2-41	gegen	APPR	gegen	_	O	O	
2-42	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-43	mit	APPR	mit	_	O	O	
2-44	mir	PPER	ich	_	O	O	
2-45	zu	PTKVZ	zu	_	O	O	
2-46	rechten	VVFIN	rechen	_	O	O	
2-47	.	$.	.	_	O	O	

#id=3
#text=Es ist dasselbe, mit Hintansetzung all meines persönlichen Wohlwollens für ihn, im Interesse der Sache und mit vorherschendem Anschluß an Ihre und Henzen's Meinung mild aber fest so gegen ihn fortgeführt worden daß es eben auch fortan bei der Er~lärung bleibt die ich ihm abgab und mit der er hätte zu rechter Zeit sich in Widerspruch setzen, wollte er daran ändern.
3-1	Es	PPER	es	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	dasselbe	PDS	dasselbe	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	mit	APPR	mit	_	O	O	
3-6	Hintansetzung	NN	<unknown>	_	O	O	
3-7	all	PIAT	alle	_	O	O	
3-8	meines	PPOSAT	mein	_	O	O	
3-9	persönlichen	ADJA	persönlich	_	O	O	
3-10	Wohlwollens	NN	Wohlwollen	_	O	O	
3-11	für	APPR	für	_	O	O	
3-12	ihn	PPER	er	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	im	APPRART	in	_	O	O	
3-15	Interesse	NN	Interesse	_	O	O	
3-16	der	ART	die	_	O	O	
3-17	Sache	NN	Sache	_	O	O	
3-18	und	KON	und	_	O	O	
3-19	mit	APPR	mit	_	O	O	
3-20	vorherschendem	ADJA	<unknown>	_	O	O	
3-21	Anschluß	NN	Anschluss	_	O	O	
3-22	an	APPR	an	_	O	O	
3-23	Ihre	PPOSAT	ihr	_	O	O	
3-24	und	KON	und	_	O	O	
3-25	Henzen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-26	Meinung	NN	Meinung	_	O	O	
3-27	mild	ADJD	mild	_	O	O	
3-28	aber	KON	aber	_	O	O	
3-29	fest	ADJD	fest	_	O	O	
3-30	so	ADV	so	_	O	O	
3-31	gegen	APPR	gegen	_	O	O	
3-32	ihn	PPER	er	_	O	O	
3-33	fortgeführt	VVPP	fortführen	_	O	O	
3-34	worden	VAPP	werden	_	O	O	
3-35	daß	KOUS	dass	_	O	O	
3-36	es	PPER	es	_	O	O	
3-37	eben	ADV	eben	_	O	O	
3-38	auch	ADV	auch	_	O	O	
3-39	fortan	ADV	fortan	_	O	O	
3-40	bei	APPR	bei	_	O	O	
3-41	der	ART	die	_	O	O	
3-42	Er~lärung	NN	<unknown>	_	O	O	
3-43	bleibt	VVFIN	bleiben	_	O	O	
3-44	die	PDS	die	_	O	O	
3-45	ich	PPER	ich	_	O	O	
3-46	ihm	PPER	er	_	O	O	
3-47	abgab	VVFIN	abgeben	_	O	O	
3-48	und	KON	und	_	O	O	
3-49	mit	APPR	mit	_	O	O	
3-50	der	ART	die	_	O	O	
3-51	er	PPER	er	_	O	O	
3-52	hätte	VAFIN	haben	_	O	O	
3-53	zu	APPR	zu	_	O	O	
3-54	rechter	ADJA	recht	_	O	O	
3-55	Zeit	NN	Zeit	_	O	O	
3-56	sich	PRF	sich	_	O	O	
3-57	in	APPR	in	_	O	O	
3-58	Widerspruch	NN	Widerspruch	_	O	O	
3-59	setzen	VVINF	setzen	_	O	O	
3-60	,	$,	,	_	O	O	
3-61	wollte	VMFIN	wollen	_	O	O	
3-62	er	PPER	er	_	O	O	
3-63	daran	PAV	daran	_	O	O	
3-64	ändern	VVINF	ändern	_	O	O	
3-65	.	$.	.	_	O	O	

#id=4
#text=Eine Sitzung oder offene Erklärung Ihnen gegenüber zu veranlassen, hätten Sie doch wol am wenigsten angerathen, nicht blos aus Scheu vor Lanci's Grobheit, sondern auch weil er bis zum s letzten Tag mit ReChnungslei~ungen beschäftigt war die ich nicht stören durfte.
4-1	Eine	ART	eine	_	O	O	
4-2	Sitzung	NN	Sitzung	_	O	O	
4-3	oder	KON	oder	_	O	O	
4-4	offene	ADJA	offen	_	O	O	
4-5	Erklärung	NN	Erklärung	_	O	O	
4-6	Ihnen	PPER	Sie	_	O	O	
4-7	gegenüber	PTKVZ	gegenüber	_	O	O	
4-8	zu	PTKZU	zu	_	O	O	
4-9	veranlassen	VVINF	veranlassen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	hätten	VAFIN	haben	_	O	O	
4-12	Sie	PPER	Sie	_	O	O	
4-13	doch	ADV	doch	_	O	O	
4-14	wol	ADJD	<unknown>	_	O	O	
4-15	am	APPRART	an	_	O	O	
4-16	wenigsten	PIS	wenigste	_	O	O	
4-17	angerathen	VVPP	<unknown>	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	nicht	PTKNEG	nicht	_	O	O	
4-20	blos	VVFIN	<unknown>	_	O	O	
4-21	aus	APPR	aus	_	O	O	
4-22	Scheu	NN	Scheu	_	O	O	
4-23	vor	APPR	vor	_	O	O	
4-24	Lanci's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-25	Grobheit	NN	Grobheit	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	sondern	KON	sondern	_	O	O	
4-28	auch	ADV	auch	_	O	O	
4-29	weil	KOUS	weil	_	O	O	
4-30	er	PPER	er	_	O	O	
4-31	bis	APPR	bis	_	O	O	
4-32	zum	APPRART	zu	_	O	O	
4-33	s	NN	s	_	O	O	
4-34	letzten	ADJA	letzt	_	O	O	
4-35	Tag	NN	Tag	_	O	O	
4-36	mit	APPR	mit	_	O	O	
4-37	ReChnungslei~ungen	NN	<unknown>	_	O	O	
4-38	beschäftigt	VVPP	beschäftigen	_	O	O	
4-39	war	VAFIN	sein	_	O	O	
4-40	die	ART	die	_	O	O	
4-41	ich	PPER	ich	_	O	O	
4-42	nicht	PTKNEG	nicht	_	O	O	
4-43	stören	VVINF	stören	_	O	O	
4-44	durfte	VMFIN	dürfen	_	O	O	
4-45	.	$.	.	_	O	O	

#id=5
#text=Nun habe ich vollends mein Gewissen salvirt, indem ich zu einem Accomodamento anrieth, daß ihn für einige Leistung fortwährend dem Institut obligirt hatte; nach Ihren eignen offnen Äußerungen muß ich dies fortwährend für wünschenswerth halten, doch habe ich
5-1	Nun	ADV	nun	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	vollends	ADV	vollends	_	O	O	
5-5	mein	PPOSAT	mein	_	O	O	
5-6	Gewissen	ADJA	gewiss	_	O	O	
5-7	salvirt	NN	<unknown>	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	indem	KOUS	indem	_	O	O	
5-10	ich	PPER	ich	_	O	O	
5-11	zu	APPR	zu	_	O	O	
5-12	einem	ART	eine	_	O	O	
5-13	Accomodamento	NN	<unknown>	_	O	O	
5-14	anrieth	VVFIN	<unknown>	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	daß	KOUS	dass	_	O	O	
5-17	ihn	PPER	er	_	O	O	
5-18	für	APPR	für	_	O	O	
5-19	einige	PIAT	einige	_	O	O	
5-20	Leistung	NN	Leistung	_	O	O	
5-21	fortwährend	ADJD	fortwährend	_	O	O	
5-22	dem	ART	die	_	O	O	
5-23	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-24	obligirt	ADJD	<unknown>	_	O	O	
5-25	hatte	VAFIN	haben	_	O	O	
5-26	;	$.	;	_	O	O	
5-27	nach	APPR	nach	_	O	O	
5-28	Ihren	PPOSAT	ihr	_	O	O	
5-29	eignen	ADJA	eigen	_	O	O	
5-30	offnen	ADJA	<unknown>	_	O	O	
5-31	Äußerungen	NN	Äußerung	_	O	O	
5-32	muß	VMFIN	müssen	_	O	O	
5-33	ich	PPER	ich	_	O	O	
5-34	dies	PDS	dies	_	O	O	
5-35	fortwährend	ADJD	fortwährend	_	O	O	
5-36	für	APPR	für	_	O	O	
5-37	wünschenswerth	NE	<unknown>	_	O	O	
5-38	halten	VVINF	halten	_	O	O	
5-39	,	$,	,	_	O	O	
5-40	doch	KON	doch	_	O	O	
5-41	habe	VAFIN	haben	_	O	O	
5-42	ich	PPER	ich	_	O	O	

