# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=32 Gerhard an Braun Berlin, 2. Januar 1844 2 machen.
4-26	einstweilen	ADV	einstweilen	_	O	O	
4-27	aber	ADV	aber	_	O	O	
4-28	Luynes	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-29	und	KON	und	_	O	O	
4-30	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-31	Witte	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-32	durch	APPR	durch	_	O	O	
4-33	ausführliche	ADJA	ausführlich	_	O	O	
4-34	Vorstellungen	NN	Vorstellung	_	O	O	
4-35	vorbereitet	VVPP	vorbereiten	_	O	O	
4-36	finden	VVFIN	finden	_	O	O	
4-37	,	$,	,	_	O	O	
4-38	die	PRELS	die	_	O	O	
4-39	ich	PPER	ich	_	O	O	
4-40	jenem	PDAT	jen	_	O	O	
4-41	aus	APPR	aus	_	O	O	
4-42	Pflicht	NN	Pflicht	_	O	O	
4-43	und	KON	und	_	O	O	
4-44	diesem	PDAT	dies	_	O	O	
4-45	aus	APPR	aus	_	O	O	
4-46	Klarheit	NN	Klarheit	_	O	O	
4-47	heute	ADV	heute	_	O	O	
4-48	zugehen	VVINF	zugehen	_	O	O	
4-49	lasse	VVFIN	lassen	_	O	O	
4-50	,	$,	,	_	O	O	
4-51	dergestalt	ADV	dergestalt	_	O	O	
4-52	daß	KOUS	dass	_	O	O	
4-53	die	ART	die	_	O	O	
4-54	Aenderung	NN	<unknown>	_	O	O	
4-55	des	ART	die	_	O	O	
4-56	Formats	NN	Format	_	O	O	
4-57	,	$,	,	_	O	O	
4-58	von	APPR	von	_	O	O	
4-59	Ihnen	PPER	Sie	_	O	O	
4-60	in	APPR	in	_	O	O	
4-61	Anregung	NN	Anregung	_	O	O	
4-62	gebracht	VVPP	bringen	_	O	O	
4-63	,	$,	,	_	O	O	
4-64	meinerseits	ADV	meinerseits	_	O	O	
4-65	erörtert	VVPP	erörtern	_	O	O	
4-66	und	KON	und	_	O	O	
4-67	unterstützt	VVPP	unterstützen	_	O	O	
4-68	und	KON	und	_	O	O	
4-69	auf	APPR	auf	_	O	O	
4-70	schnelle	ADJA	schnell	_	O	O	
4-71	Beipflichtung	NN	<unknown>	_	O	O	
4-72	um	APPR	um	_	O	O	
4-73	so	ADV	so	_	O	O	
4-74	mehr	ADV	mehr	_	O	O	
4-75	gedrungen	ADJD	gedrungen	_	O	O	
4-76	wird	VAFIN	werden	_	O	O	
4-77	als	KOKOM	als	_	O	O	
4-78	die	ART	die	_	O	O	
4-79	Hoffnung	NN	Hoffnung	_	O	O	
4-80	neuer	ADJA	neu	_	O	O	
4-81	Subscriptionen	NN	<unknown>	_	O	O	
4-82	auf	APPR	auf	_	O	O	
4-83	einer	ART	eine	_	O	O	
4-84	neuen	ADJA	neu	_	O	O	
4-85	Folge	NN	Folge	_	O	O	
4-86	der	ART	die	_	O	O	
4-87	Institutswerke	NN	<unknown>	_	O	O	
4-88	beruht	VVPP	beruhen	_	O	O	
4-89	und	KON	und	_	O	O	
4-90	der	ART	die	_	O	O	
4-91	Bullettinodruck	NN	<unknown>	_	O	O	
4-92	1844	CARD	1844	_	O	O	
4-93	bereits	ADV	bereits	_	O	O	
4-94	in	APPR	in	_	O	O	
4-95	4	CARD	4	_	O	O	
4-96	0	CARD	@card@	_	O	O	
4-97	anzufangen	VVIZU	anfangen	_	O	O	
4-98	ist	VAFIN	sein	_	O	O	
4-99	.	$.	.	_	O	O	

#id=5
#text=Die Theilnahme der Franzosen hat uns in den letzten Jahren fast eben so viel geschadet als genutzt, und man könnte allenfalls auf eignen Füßen fortzudrucken versucht sein wie man es für das zweckmäßigste hält; damit würden wir aber nicht weit kommen, zumal dato nichts näher liegt als daß es den Franzosen auch einmal beifallen könnte durch ein pariser Bullettino das Interesse fürs Institut zu neutralisiren.
5-1	Die	ART	die	_	O	O	
5-2	Theilnahme	NN	<unknown>	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	Franzosen	NN	Franzose	_	O	O	
5-5	hat	VAFIN	haben	_	O	O	
5-6	uns	PPER	wir	_	O	O	
5-7	in	APPR	in	_	O	O	
5-8	den	ART	die	_	O	O	
5-9	letzten	ADJA	letzt	_	O	O	
5-10	Jahren	NN	Jahr	_	O	O	
5-11	fast	ADV	fast	_	O	O	
5-12	eben	ADV	eben	_	O	O	
5-13	so	ADV	so	_	O	O	
5-14	viel	ADV	viel	_	O	O	
5-15	geschadet	VVPP	schaden	_	O	O	
5-16	als	KOKOM	als	_	O	O	
5-17	genutzt	VVPP	nutzen	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	man	PIS	man	_	O	O	
5-21	könnte	VMFIN	können	_	O	O	
5-22	allenfalls	ADV	allenfalls	_	O	O	
5-23	auf	APPR	auf	_	O	O	
5-24	eignen	ADJA	eigen	_	O	O	
5-25	Füßen	NN	Fuß	_	O	O	
5-26	fortzudrucken	ADJD	<unknown>	_	O	O	
5-27	versucht	VVPP	versuchen	_	O	O	
5-28	sein	VAINF	sein	_	O	O	
5-29	wie	KOKOM	wie	_	O	O	
5-30	man	PIS	man	_	O	O	
5-31	es	PPER	es	_	O	O	
5-32	für	APPR	für	_	O	O	
5-33	das	ART	die	_	O	O	
5-34	zweckmäßigste	ADJA	zweckmäßig	_	O	O	
5-35	hält	VVFIN	halten	_	O	O	
5-36	;	$.	;	_	O	O	
5-37	damit	PAV	damit	_	O	O	
5-38	würden	VAFIN	werden	_	O	O	
5-39	wir	PPER	wir	_	O	O	
5-40	aber	ADV	aber	_	O	O	
5-41	nicht	PTKNEG	nicht	_	O	O	
5-42	weit	ADJD	weit	_	O	O	
5-43	kommen	VVINF	kommen	_	O	O	
5-44	,	$,	,	_	O	O	
5-45	zumal	KOUS	zumal	_	O	O	
5-46	dato	NE	<unknown>	_	O	O	
5-47	nichts	PIS	nichts	_	O	O	
5-48	näher	ADJD	nah	_	O	O	
5-49	liegt	VVFIN	liegen	_	O	O	
5-50	als	KOKOM	als	_	O	O	
5-51	daß	KOUS	dass	_	O	O	
5-52	es	PPER	es	_	O	O	
5-53	den	ART	die	_	O	O	
5-54	Franzosen	NN	Franzose	_	O	O	
5-55	auch	ADV	auch	_	O	O	
5-56	einmal	ADV	einmal	_	O	O	
5-57	beifallen	ADJD	<unknown>	_	O	O	
5-58	könnte	VMFIN	können	_	O	O	
5-59	durch	APPR	durch	_	O	O	
5-60	ein	ART	eine	_	O	O	
5-61	pariser	NN	Pariser	_	O	O	
5-62	Bullettino	NE	<unknown>	_	O	O	
5-63	das	ART	die	_	O	O	
5-64	Interesse	NN	Interesse	_	O	O	
5-65	fürs	APPRART	fürs	_	O	O	
5-66	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-67	zu	APPR	zu	_	O	O	
5-68	neutralisiren	NN	<unknown>	_	O	O	
5-69	.	$.	.	_	O	O	

#id=6
#text=Ich hoffe daher recht sehr daß Ihrerseits Luynes schon zur Beipflichtung bearbeitet
6-1	Ich	PPER	ich	_	O	O	
6-2	hoffe	VVFIN	hoffen	_	O	O	
6-3	daher	PAV	daher	_	O	O	
6-4	recht	ADJD	recht	_	O	O	
6-5	sehr	ADV	sehr	_	O	O	
6-6	daß	KOUS	dass	_	O	O	
6-7	Ihrerseits	NN	<unknown>	_	O	O	
6-8	Luynes	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	schon	ADV	schon	_	O	O	
6-10	zur	APPRART	zu	_	O	O	
6-11	Beipflichtung	NN	<unknown>	_	O	O	
6-12	bearbeitet	VVPP	bearbeiten	_	O	O	

