# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=34 13/11/54 Henzen an Gerhard Verehrter Herr Professor Obwohl ich nicht glaube, dß.
1-1	34	CARD	@card@	_	O	O	
1-2	13/11/54	CARD	@card@	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Verehrter	ADJA	verehrt	_	O	O	
1-7	Herr	NN	Herr	_	O	O	
1-8	Professor	NN	Professor	_	O	O	
1-9	Obwohl	KOUS	obwohl	_	O	O	
1-10	ich	PPER	ich	_	O	O	
1-11	nicht	PTKNEG	nicht	_	O	O	
1-12	glaube	VVFIN	glauben	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	dß	VVFIN	<unknown>	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=auf Ihre Einsendung der Copie des Briefes an de Rossi von mir noch eine Rückäußerung erwartet wird, so will ich Ihnen doch für alle F~lle meine Beistimmung hiedurch einsenden.
2-1	auf	APPR	auf	_	O	O	
2-2	Ihre	PPOSAT	ihr	_	O	O	
2-3	Einsendung	NN	Einsendung	_	O	O	
2-4	der	ART	die	_	O	O	
2-5	Copie	NN	<unknown>	_	O	O	
2-6	des	ART	die	_	O	O	
2-7	Briefes	NN	Brief	_	O	O	
2-8	an	APPR	an	_	O	O	
2-9	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-10	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-11	von	APPR	von	_	O	O	
2-12	mir	PPER	ich	_	O	O	
2-13	noch	ADV	noch	_	O	O	
2-14	eine	ART	eine	_	O	O	
2-15	Rückäußerung	NN	<unknown>	_	O	O	
2-16	erwartet	VVPP	erwarten	_	O	O	
2-17	wird	VAFIN	werden	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	so	ADV	so	_	O	O	
2-20	will	VMFIN	wollen	_	O	O	
2-21	ich	PPER	ich	_	O	O	
2-22	Ihnen	PPER	Sie	_	O	O	
2-23	doch	ADV	doch	_	O	O	
2-24	für	APPR	für	_	O	O	
2-25	alle	PIAT	alle	_	O	O	
2-26	F~lle	NN	<unknown>	_	O	O	
2-27	meine	PPOSAT	mein	_	O	O	
2-28	Beistimmung	NN	<unknown>	_	O	O	
2-29	hiedurch	ADV	<unknown>	_	O	O	
2-30	einsenden	VVINF	einsenden	_	O	O	
2-31	.	$.	.	_	O	O	

#id=3
