# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) 262 20/XI/51 2 Benzen an Gerhard ist ein Zumptisches C.I. der Zukunft weit schlimmer, als gar keines, da es ein gutes, auf vernünftigen Principien basirtes geradezu unmöglich macht.
1-1	)	$(	)	_	O	O	
1-2	262	CARD	@card@	_	O	O	
1-3	20/XI/51	CARD	<unknown>	_	O	O	
1-4	2	CARD	2	_	O	O	
1-5	Benzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	ist	VAFIN	sein	_	O	O	
1-9	ein	ART	eine	_	O	O	
1-10	Zumptisches	NN	<unknown>	_	O	O	
1-11	C.I.	NE	C.I.	_	O	O	
1-12	der	ART	die	_	O	O	
1-13	Zukunft	NN	Zukunft	_	O	O	
1-14	weit	ADJD	weit	_	O	O	
1-15	schlimmer	ADJD	schlimm	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	als	KOUS	als	_	O	O	
1-18	gar	ADV	gar	_	O	O	
1-19	keines	PIS	keine	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	da	KOUS	da	_	O	O	
1-22	es	PPER	es	_	O	O	
1-23	ein	ART	eine	_	O	O	
1-24	gutes	ADJA	gut	_	O	O	
1-25	,	$,	,	_	O	O	
1-26	auf	APPR	auf	_	O	O	
1-27	vernünftigen	ADJA	vernünftig	_	O	O	
1-28	Principien	NN	<unknown>	_	O	O	
1-29	basirtes	NN	<unknown>	_	O	O	
1-30	geradezu	ADV	geradezu	_	O	O	
1-31	unmöglich	ADJD	unmöglich	_	O	O	
1-32	macht	VVFIN	machen	_	O	O	
1-33	.	$.	.	_	O	O	

#id=2
#text=Indeß non ne parliamo p!u!
2-1	Indeß	NN	<unknown>	_	O	O	
2-2	non	NE	non	_	O	O	
2-3	ne	ART	eine	_	O	O	
2-4	parliamo	NE	<unknown>	_	O	O	
2-5	p	NE	p	_	O	O	
2-6	!	$.	!	_	O	O	
2-7	u	VVFIN	<unknown>	_	O	O	
2-8	!	$.	!	_	O	O	

#id=3
#text=Es ist eine Erbärmlichkeit mehr in der Welt.
3-1	Es	PPER	es	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	eine	ART	eine	_	O	O	
3-4	Erbärmlichkeit	NN	Erbärmlichkeit	_	O	O	
3-5	mehr	ADV	mehr	_	O	O	
3-6	in	APPR	in	_	O	O	
3-7	der	ART	die	_	O	O	
3-8	Welt	NN	Welt	_	O	O	
