# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
23-14	23/VI	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
23-15	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
23-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
23-17	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
23-18	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
23-19	46	CARD	46	_	I-webanno.custom.LetterEntity_	I-DATEletter	
23-20	In	APPR	in	_	O	O	
23-21	aller	PIAT	alle	_	O	O	
23-22	Kürze	NN	Kürze	_	O	O	
23-23	lieber	ADJD	lieb	_	O	O	
23-24	Freund	NE	Freund	_	O	O	
23-25	bescheinige	VVFIN	bescheinigen	_	O	O	
23-26	ich	PPER	ich	_	O	O	
23-27	Ihre	PPOSAT	ihr	_	O	O	
23-28	beiden	PIS	beide	_	O	O	
23-29	aus	APPR	aus	_	O	O	
23-30	aufgeregter	ADJA	aufgeregt	_	O	O	
23-31	Stimmung	NN	Stimmung	_	O	O	
23-32	geschriebene	ADJA	geschrieben	_	O	O	
23-33	Briefe	NN	Brief	_	O	O	
23-34	;	$.	;	_	O	O	
23-35	daß	KOUS	dass	_	O	O	
23-36	ich	PPER	ich	_	O	O	
23-37	"	$(	"	_	O	O	
23-38	Menschlichkeiten	NN	Menschlichkeit	_	O	O	
23-39	"	$(	"	_	O	O	
23-40	wie	KOKOM	wie	_	O	O	
23-41	ein	ART	eine	_	O	O	
23-42	jeder	PIS	jede	_	O	O	
23-43	bei	APPR	bei	_	O	O	
23-44	seiner	PPOSAT	sein	_	O	O	
23-45	besten	ADJA	gut	_	O	O	
23-46	Pflichterfüllung	NN	Pflichterfüllung	_	O	O	
23-47	sie	PPER	sie	_	O	O	
23-48	bekommen	VVINF	bekommen	_	O	O	
23-49	darf	VMFIN	dürfen	_	O	O	
23-50	,	$,	,	_	O	O	
23-51	ungut	ADJD	ungut	_	O	O	
23-52	durch	APPR	durch	_	O	O	
23-53	Abusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
23-54	übersetzte	VVFIN	übersetzen	_	O	O	
23-55	,	$,	,	_	O	O	
23-56	hab	VAIMP	haben	_	O	O	
23-57	ich	PPER	ich	_	O	O	
23-58	auch	ADV	auch	_	O	O	
23-59	ohne	APPR	ohne	_	O	O	
23-60	jetzt	ADV	jetzt	_	O	O	
23-61	noch	ADV	noch	_	O	O	
23-62	ein	ART	eine	_	O	O	
23-63	besseres	ADJA	gut	_	O	O	
23-64	Wort	NN	Wort	_	O	O	
23-65	zur	APPRART	zu	_	O	O	
23-66	Hand	NN	Hand	_	O	O	
23-67	zu	PTKZU	zu	_	O	O	
23-68	haben	VAINF	haben	_	O	O	
23-69	,	$,	,	_	O	O	
23-70	an	APPR	an	_	O	O	
23-71	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
23-72	bekannt	ADJD	bekannt	_	O	O	
23-73	und	KON	und	_	O	O	
23-74	sollte	VMFIN	sollen	_	O	O	
23-75	er	PPER	er	_	O	O	
23-76	von	APPR	von	_	O	O	
23-77	Rechts	NN	Recht	_	O	O	
23-78	wegen	APPR	wegen	_	O	O	
23-79	dadurch	PAV	dadurch	_	O	O	
23-80	versöhnt	VVPP	versöhnen	_	O	O	
23-81	sein	VAINF	sein	_	O	O	
23-82	.	$.	.	_	O	O	

#id=24
#text=De Wittes kolossales Stillschweigen wegen des versäumten Vertriebs und dergleichen nutzen Sie ihm zu guter Stunde nur immerhin auf I In andern Dingen mag er Recht haben; wer das Beste will, profitirt immer von der Kritik.
24-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-2	Wittes	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
24-3	kolossales	ADJA	kolossal	_	O	O	
24-4	Stillschweigen	NN	Stillschweigen	_	O	O	
24-5	wegen	APPR	wegen	_	O	O	
24-6	des	ART	die	_	O	O	
24-7	versäumten	ADJA	versäumt	_	O	O	
24-8	Vertriebs	NN	Vertrieb	_	O	O	
24-9	und	KON	und	_	O	O	
24-10	dergleichen	PIS	dergleichen	_	O	O	
24-11	nutzen	VVFIN	nutzen	_	O	O	
24-12	Sie	PPER	Sie	_	O	O	
24-13	ihm	PPER	er	_	O	O	
24-14	zu	PTKZU	zu	_	O	O	
24-15	guter	ADJA	gut	_	O	O	
24-16	Stunde	NN	Stunde	_	O	O	
24-17	nur	ADV	nur	_	O	O	
24-18	immerhin	ADV	immerhin	_	O	O	
24-19	auf	APPR	auf	_	O	O	
24-20	I	NN	I	_	O	O	
24-21	In	APPR	in	_	O	O	
24-22	andern	PIAT	andere	_	O	O	
24-23	Dingen	NN	Ding	_	O	O	
24-24	mag	VMFIN	mögen	_	O	O	
24-25	er	PPER	er	_	O	O	
24-26	Recht	NN	Recht	_	O	O	
24-27	haben	VAINF	haben	_	O	O	
24-28	;	$.	;	_	O	O	
24-29	wer	PWS	wer	_	O	O	
24-30	das	ART	die	_	O	O	
24-31	Beste	NN	Beste	_	O	O	
24-32	will	VMFIN	wollen	_	O	O	
24-33	,	$,	,	_	O	O	
24-34	profitirt	NN	<unknown>	_	O	O	
24-35	immer	ADV	immer	_	O	O	
24-36	von	APPR	von	_	O	O	
24-37	der	ART	die	_	O	O	
24-38	Kritik	NN	Kritik	_	O	O	
24-39	.	$.	.	_	O	O	

#id=25
#text=Ich suche Ihnen einen Zeitungsschnitzel über das epigraphische Projekt zu schaffen, um danach mit Mommsen noch mehr Abrede nehmen zu können was dem hiesigen Publikum frommt: ich hoffe er kommt bald und kehrt dann auch bald wieder zu Ihnen zurück.
25-1	Ich	PPER	ich	_	O	O	
25-2	suche	VVFIN	suchen	_	O	O	
25-3	Ihnen	PPER	Sie	_	O	O	
25-4	einen	ART	eine	_	O	O	
25-5	Zeitungsschnitzel	NN	<unknown>	_	O	O	
25-6	über	APPR	über	_	O	O	
25-7	das	ART	die	_	O	O	
25-8	epigraphische	ADJA	<unknown>	_	O	O	
25-9	Projekt	NN	Projekt	_	O	O	
25-10	zu	PTKZU	zu	_	O	O	
25-11	schaffen	VVINF	schaffen	_	O	O	
25-12	,	$,	,	_	O	O	
25-13	um	KOUI	um	_	O	O	
25-14	danach	PAV	danach	_	O	O	
25-15	mit	APPR	mit	_	O	O	
25-16	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
25-17	noch	ADV	noch	_	O	O	
25-18	mehr	PIAT	mehr	_	O	O	
25-19	Abrede	NN	Abrede	_	O	O	
25-20	nehmen	VVINF	nehmen	_	O	O	
25-21	zu	PTKZU	zu	_	O	O	
25-22	können	VMINF	können	_	O	O	
25-23	was	PRELS	was	_	O	O	
25-24	dem	ART	die	_	O	O	
25-25	hiesigen	ADJA	hiesig	_	O	O	
25-26	Publikum	NN	Publikum	_	O	O	
25-27	frommt	VVFIN	<unknown>	_	O	O	
25-28	:	$.	:	_	O	O	
25-29	ich	PPER	ich	_	O	O	
25-30	hoffe	VVFIN	hoffen	_	O	O	
25-31	er	PPER	er	_	O	O	
25-32	kommt	VVFIN	kommen	_	O	O	
25-33	bald	ADV	bald	_	O	O	
25-34	und	KON	und	_	O	O	
25-35	kehrt	VVIMP	kehren	_	O	O	
25-36	dann	ADV	dann	_	O	O	
25-37	auch	ADV	auch	_	O	O	
25-38	bald	ADV	bald	_	O	O	
25-39	wieder	ADV	wieder	_	O	O	
25-40	zu	APPR	zu	_	O	O	
25-41	Ihnen	PPER	Sie	_	O	O	
25-42	zurück	PTKVZ	zurück	_	O	O	
25-43	.	$.	.	_	O	O	

#id=26
#text=Das Geld an Lanci drängt nicht; erst wenn es vom Institut entbehrt werden kann und Braun es zweckmäßig
26-1	Das	ART	die	_	O	O	
26-2	Geld	NN	Geld	_	O	O	
26-3	an	APPR	an	_	O	O	
26-4	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
26-5	drängt	VVFIN	drängen	_	O	O	
26-6	nicht	PTKNEG	nicht	_	O	O	
26-7	;	$.	;	_	O	O	
26-8	erst	ADV	erst	_	O	O	
26-9	wenn	KOUS	wenn	_	O	O	
26-10	es	PPER	es	_	O	O	
26-11	vom	APPRART	von	_	O	O	
26-12	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
26-13	entbehrt	VVPP	entbehren	_	O	O	
26-14	werden	VAINF	werden	_	O	O	
26-15	kann	VMFIN	können	_	O	O	
26-16	und	KON	und	_	O	O	
26-17	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
26-18	es	PPER	es	_	O	O	
26-19	zweckmäßig	ADJD	zweckmäßig	_	O	O	

