# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Zürich.
4-41	Deine	PPOSAT	dein	_	O	O	
4-42	Gewohnheit	NN	Gewohnheit	_	O	O	
4-43	wirklich	ADJD	wirklich	_	O	O	
4-44	am	APPRART	an	_	O	O	
4-45	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-46	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-47	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-48	nach	APPR	nach	_	O	O	
4-49	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-50	abgezogen	VVPP	abziehen	_	O	O	
4-51	,	$,	,	_	O	O	
4-52	und	KON	und	_	O	O	
4-53	da	ADV	da	_	O	O	
4-54	eilt	VVFIN	eilen	_	O	O	
4-55	es	PPER	es	_	O	O	
4-56	wirklich	ADJD	wirklich	_	O	O	
4-57	mit	APPR	mit	_	O	O	
4-58	meiner	PPOSAT	mein	_	O	O	
4-59	Sendung	NN	Sendung	_	O	O	
4-60	Deines	PPOSAT	dein	_	O	O	
4-61	Rapporto	NN	<unknown>	_	O	O	
4-62	.	$.	.	_	O	O	

#id=5
#text=Schreib bald wieder.
5-1	Schreib	VVIMP	schreiben	_	O	O	
5-2	bald	ADV	bald	_	O	O	
5-3	wieder	ADV	wieder	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=Ob ich zur Elegie komme, weiß ich nicht; hier ist nicht Land?.
6-1	Ob	KOUS	ob	_	O	O	
6-2	ich	PPER	ich	_	O	O	
6-3	zur	APPRART	zu	_	O	O	
6-4	Elegie	NN	Elegie	_	O	O	
6-5	komme	VVFIN	kommen	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	weiß	VVFIN	wissen	_	O	O	
6-8	ich	PPER	ich	_	O	O	
6-9	nicht	PTKNEG	nicht	_	O	O	
6-10	;	$.	;	_	O	O	
6-11	hier	ADV	hier	_	O	O	
6-12	ist	VAFIN	sein	_	O	O	
6-13	nicht	PTKNEG	nicht	_	O	O	
6-14	Land	NN	Land	_	O	O	
6-15	?	$.	?	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Gosen für Kneipen und Pfeifen, und darum mache ich auch nur ganz selten in halber Trunkenheit und dann auch so scheußlich ernsthafte, vielleicht auch ernsthaft scheußliche Verse wie sie umstehend zu lesen nebst einigen Henzenschen Briefauszügen, die fast machen könnten, daß ich Dir zu Weihnacht den Galgen schenkte, an den man Dich nicht gehängt hat.
7-1	Gosen	NN	Gose	_	O	O	
7-2	für	APPR	für	_	O	O	
7-3	Kneipen	NN	Kneipe	_	O	O	
7-4	und	KON	und	_	O	O	
7-5	Pfeifen	NN	Pfeife|Pfeifen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	darum	PAV	darum	_	O	O	
7-9	mache	VVFIN	machen	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	auch	ADV	auch	_	O	O	
7-12	nur	ADV	nur	_	O	O	
7-13	ganz	ADV	ganz	_	O	O	
7-14	selten	ADJD	selten	_	O	O	
7-15	in	APPR	in	_	O	O	
7-16	halber	ADJA	halb	_	O	O	
7-17	Trunkenheit	NN	Trunkenheit	_	O	O	
7-18	und	KON	und	_	O	O	
7-19	dann	ADV	dann	_	O	O	
7-20	auch	ADV	auch	_	O	O	
7-21	so	ADV	so	_	O	O	
7-22	scheußlich	ADJD	scheußlich	_	O	O	
7-23	ernsthafte	ADJA	ernsthaft	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	vielleicht	ADV	vielleicht	_	O	O	
7-26	auch	ADV	auch	_	O	O	
7-27	ernsthaft	ADJD	ernsthaft	_	O	O	
7-28	scheußliche	ADJA	scheußlich	_	O	O	
7-29	Verse	NN	Vers	_	O	O	
7-30	wie	KOKOM	wie	_	O	O	
7-31	sie	PPER	sie	_	O	O	
7-32	umstehend	ADJD	<unknown>	_	O	O	
7-33	zu	PTKZU	zu	_	O	O	
7-34	lesen	VVINF	lesen	_	O	O	
7-35	nebst	APPR	nebst	_	O	O	
7-36	einigen	PIAT	einige	_	O	O	
7-37	Henzenschen	NN	<unknown>	_	O	O	
7-38	Briefauszügen	NN	<unknown>	_	O	O	
7-39	,	$,	,	_	O	O	
7-40	die	PRELS	die	_	O	O	
7-41	fast	ADV	fast	_	O	O	
7-42	machen	VVINF	machen	_	O	O	
7-43	könnten	VMFIN	können	_	O	O	
7-44	,	$,	,	_	O	O	
7-45	daß	KOUS	dass	_	O	O	
7-46	ich	PPER	ich	_	O	O	
7-47	Dir	PPER	du	_	O	O	
7-48	zu	APPR	zu	_	O	O	
7-49	Weihnacht	NN	Weihnacht	_	O	O	
7-50	den	ART	die	_	O	O	
7-51	Galgen	NN	Galgen	_	O	O	
7-52	schenkte	VVFIN	schenken	_	O	O	
7-53	,	$,	,	_	O	O	
7-54	an	APPR	an	_	O	O	
7-55	den	PRELS	die	_	O	O	
7-56	man	PIS	man	_	O	O	
7-57	Dich	PPER	du	_	O	O	
7-58	nicht	PTKNEG	nicht	_	O	O	
7-59	gehängt	VVPP	hängen	_	O	O	
7-60	hat	VAFIN	haben	_	O	O	
7-61	.	$.	.	_	O	O	

#id=8
#text=Lebewohl.
8-1	Lebewohl	NN	Lebewohl	_	O	O	
8-2	.	$.	.	_	O	O	

#id=9
#text=Dein Mommsen.
9-1	Dein	PPOSAT	dein	_	O	O	
9-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-3	.	$.	.	_	O	O	

#id=10
#text=Zürich ?
10-1	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-2	?	$.	?	_	O	O	

#id=11
#text=Dec.
11-1	Dec	NE	Dec	_	O	O	
11-2	.	$.	.	_	O	O	

#id=12
#text=1853* Tycho ist in Eisenach, suche ihn auf, wenn Du kannst
12-1	1853*	NN	<unknown>	_	O	O	
12-2	Tycho	NE	Tycho	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	ist	VAFIN	sein	_	O	O	
12-4	in	APPR	in	_	O	O	
12-5	Eisenach	NE	Eisenach	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-6	,	$,	,	_	O	O	
12-7	suche	VVFIN	suchen	_	O	O	
12-8	ihn	PPER	er	_	O	O	
12-9	auf	PTKVZ	auf	_	O	O	
12-10	,	$,	,	_	O	O	
12-11	wenn	KOUS	wenn	_	O	O	
12-12	Du	PPER	du	_	O	O	
12-13	kannst	VMFIN	können	_	O	O	

