# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 24. Mai 1870 - 3 - von Deinem Steube, den Du einmal zu uns schicken kannst ; in die archäologische Gesellschaft komme ich seit Gerhards Tode kaum - was soll ich da ?
#text=Lampen und Statuen und so ferner sind schön und gut, das wissenschaftliche Pro und Contra kann ich nicht übersehen; aber hier kann man geltend machen, daß das Institut die durch Jahn Tod gescheiterte Unternehmung aufnimmt, daß die erste Abtheilung, die fertig ist, dadurch ergänzt wird, daß Jahns Collect&he .en dafür ein Fundament bieten - alles Momente, die vielleicht nachher nicht so iins Gewicht fallen wie es jetzt scheinen kann, aber die diesem Plan die suffragio verschaffen würden, und darauf kommt es zunächst an.
6-1	Lampen	NN	Lampe	_	O	O	
6-2	und	KON	und	_	O	O	
6-3	Statuen	NN	Statue	_	O	O	
6-4	und	KON	und	_	O	O	
6-5	so	ADV	so	_	O	O	
6-6	ferner	ADJD	fern	_	O	O	
6-7	sind	VAFIN	sein	_	O	O	
6-8	schön	ADJD	schön	_	O	O	
6-9	und	KON	und	_	O	O	
6-10	gut	ADJD	gut	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	das	ART	die	_	O	O	
6-13	wissenschaftliche	ADJA	wissenschaftlich	_	O	O	
6-14	Pro	NN	Pro	_	O	O	
6-15	und	KON	und	_	O	O	
6-16	Contra	NN	Contra	_	O	O	
6-17	kann	VMFIN	können	_	O	O	
6-18	ich	PPER	ich	_	O	O	
6-19	nicht	PTKNEG	nicht	_	O	O	
6-20	übersehen	VVPP	übersehen	_	O	O	
6-21	;	$.	;	_	O	O	
6-22	aber	KON	aber	_	O	O	
6-23	hier	ADV	hier	_	O	O	
6-24	kann	VMFIN	können	_	O	O	
6-25	man	PIS	man	_	O	O	
6-26	geltend	ADJD	geltend	_	O	O	
6-27	machen	VVINF	machen	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	daß	KOUS	dass	_	O	O	
6-30	das	ART	die	_	O	O	
6-31	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-32	die	ART	die	_	O	O	
6-33	durch	APPR	durch	_	O	O	
6-34	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-35	Tod	NN	Tod	_	O	O	
6-36	gescheiterte	ADJA	gescheitert	_	O	O	
6-37	Unternehmung	NN	Unternehmung	_	O	O	
6-38	aufnimmt	VVFIN	aufnehmen	_	O	O	
6-39	,	$,	,	_	O	O	
6-40	daß	KOUS	dass	_	O	O	
6-41	die	ART	die	_	O	O	
6-42	erste	ADJA	erst	_	O	O	
6-43	Abtheilung	NN	<unknown>	_	O	O	
6-44	,	$,	,	_	O	O	
6-45	die	PRELS	die	_	O	O	
6-46	fertig	ADJD	fertig	_	O	O	
6-47	ist	VAFIN	sein	_	O	O	
6-48	,	$,	,	_	O	O	
6-49	dadurch	PAV	dadurch	_	O	O	
6-50	ergänzt	VVPP	ergänzen	_	O	O	
6-51	wird	VAFIN	werden	_	O	O	
6-52	,	$,	,	_	O	O	
6-53	daß	KOUS	dass	_	O	O	
6-54	Jahns	NE	Jahn	_	O	O	
6-55	Collect&he	NE	<unknown>	_	O	O	
6-56	.en	NN	<unknown>	_	O	O	
6-57	dafür	PAV	dafür	_	O	O	
6-58	ein	ART	eine	_	O	O	
6-59	Fundament	NN	Fundament	_	O	O	
6-60	bieten	VVINF	bieten	_	O	O	
6-61	-	$(	-	_	O	O	
6-62	alles	PIAT	alle	_	O	O	
6-63	Momente	NN	Moment	_	O	O	
6-64	,	$,	,	_	O	O	
6-65	die	PRELS	die	_	O	O	
6-66	vielleicht	ADV	vielleicht	_	O	O	
6-67	nachher	ADV	nachher	_	O	O	
6-68	nicht	PTKNEG	nicht	_	O	O	
6-69	so	ADV	so	_	O	O	
6-70	iins	NN	<unknown>	_	O	O	
6-71	Gewicht	NN	Gewicht	_	O	O	
6-72	fallen	VVFIN	fallen	_	O	O	
6-73	wie	KOUS	wie	_	O	O	
6-74	es	PPER	es	_	O	O	
6-75	jetzt	ADV	jetzt	_	O	O	
6-76	scheinen	VVINF	scheinen	_	O	O	
6-77	kann	VMFIN	können	_	O	O	
6-78	,	$,	,	_	O	O	
6-79	aber	KON	aber	_	O	O	
6-80	die	PRELS	die	_	O	O	
6-81	diesem	PDAT	dies	_	O	O	
6-82	Plan	NN	Plan	_	O	O	
6-83	die	ART	die	_	O	O	
6-84	suffragio	NN	<unknown>	_	O	O	
6-85	verschaffen	VVINF	verschaffen	_	O	O	
6-86	würden	VAFIN	werden	_	O	O	
6-87	,	$,	,	_	O	O	
6-88	und	KON	und	_	O	O	
6-89	darauf	PAV	darauf	_	O	O	
6-90	kommt	VVFIN	kommen	_	O	O	
6-91	es	PPER	es	_	O	O	
6-92	zunächst	ADV	zunächst	_	O	O	
6-93	an	PTKVZ	an	_	O	O	
6-94	.	$.	.	_	O	O	

#id=7
#text=Dafür müßte also ein Redacteur gefunden werden.
7-1	Dafür	PAV	dafür	_	O	O	
7-2	müßte	VMFIN	müssen	_	O	O	
7-3	also	ADV	also	_	O	O	
7-4	ein	ART	eine	_	O	O	
7-5	Redacteur	NN	<unknown>	_	O	O	
7-6	gefunden	VVPP	finden	_	O	O	
7-7	werden	VAINF	werden	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Du hast Bedenken gegen Schön, und die mögen ja gegründet sein.
8-1	Du	PPER	du	_	O	O	
8-2	hast	VAFIN	haben	_	O	O	
8-3	Bedenken	NN	Bedenken	_	O	O	
8-4	gegen	APPR	gegen	_	O	O	
8-5	Schön	NE	Schön	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	und	KON	und	_	O	O	
8-8	die	PDS	die	_	O	O	
8-9	mögen	VMFIN	mögen	_	O	O	
8-10	ja	ADV	ja	_	O	O	
8-11	gegründet	VVPP	gründen	_	O	O	
8-12	sein	VAINF	sein	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Außer ihm aber scheinen mir in quasi nur in Betracht kommen zu können A. Michaelis und allenfalls der (freilich sehr schlecht	) Kekulé.
9-1	Außer	APPR	außer	_	O	O	
9-2	ihm	PPER	er	_	O	O	
9-3	aber	ADV	aber	_	O	O	
9-4	scheinen	VVFIN	scheinen	_	O	O	
9-5	mir	PPER	ich	_	O	O	
9-6	in	APPR	in	_	O	O	
9-7	quasi	ADV	quasi	_	O	O	
9-8	nur	ADV	nur	_	O	O	
9-9	in	APPR	in	_	O	O	
9-10	Betracht	NN	Betracht	_	O	O	
9-11	kommen	VVINF	kommen	_	O	O	
9-12	zu	PTKZU	zu	_	O	O	
9-13	können	VMINF	können	_	O	O	
9-14	A.	NE	A.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-15	Michaelis	NE	Michaelis	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
9-16	und	KON	und	_	O	O	
9-17	allenfalls	ADV	allenfalls	_	O	O	
9-18	der	ART	die	_	O	O	
9-19	(	$(	(	_	O	O	
9-20	freilich	ADV	freilich	_	O	O	
9-21	sehr	ADV	sehr	_	O	O	
9-22	schlecht	ADJD	schlecht	_	O	O	
9-23	)	$(	)	_	O	O	
9-24	Kekulé	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-25	.	$.	.	_	O	O	

#id=10
#text=Für Michaelis spricht, daß hier die Anknüpfung an Jahns Plan sich am leichtesten fände.
10-1	Für	APPR	für	_	O	O	
10-2	Michaelis	NE	Michaelis	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	spricht	VVFIN	sprechen	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	daß	KOUS	dass	_	O	O	
10-6	hier	ADV	hier	_	O	O	
10-7	die	ART	die	_	O	O	
10-8	Anknüpfung	NN	Anknüpfung	_	O	O	
10-9	an	APPR	an	_	O	O	
10-10	Jahns	NE	Jahn	_	O	O	
10-11	Plan	NN	Plan	_	O	O	
10-12	sich	PRF	sich	_	O	O	
10-13	am	APPRART	an	_	O	O	
10-14	leichtesten	ADJA	leicht	_	O	O	
10-15	fände	VVFIN	finden	_	O	O	
10-16	.	$.	.	_	O	O	

