# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=) 195 H Geehrteste Herrn 1 Helbig an das Institut Neapel, 6. Mai 1864 Neapel 6. Mai 1864 g. 9/5 64 r.
1-1	)	$(	)	_	O	O	
1-2	195	CARD	@card@	_	O	O	
1-3	H	NN	H	_	O	O	
1-4	Geehrteste	ADJA	<unknown>	_	O	O	
1-5	Herrn	NN	Herr	_	O	O	
1-6	1	CARD	1	_	O	O	
1-7	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-8	an	APPR	an	_	O	O	
1-9	das	ART	die	_	O	O	
1-10	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-11	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-12	,	$,	,	_	O	O	
1-13	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-14	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-16	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-17	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-18	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-19	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	g.	VVFIN	<unknown>	_	O	O	
1-23	9/5	CARD	9/5	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-24	64	CARD	64	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-25	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=10/5 64 Da mein letzter Brief in stürmischer Eile abgefaßt war, so halte ich es für angemessen, einen zweiten nachfolgen zu lassen.
2-1	10/5	CARD	10/5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-2	64	CARD	64	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-3	Da	ADV	da	_	O	O	
