# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=207 3 Gerhard an Henzen 7/X/1850 Bonn und iiien wären im Stande um einer Inschrift Krieg zu führen.
7-23	mir	PPER	ich	_	O	O	
7-24	aus	APPR	aus	_	O	O	
7-25	Braunschweig	NE	Braunschweig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-26	,	$,	,	_	O	O	
7-27	auch	ADV	auch	_	O	O	
7-28	daß	KOUS	dass	_	O	O	
7-29	Ihre	PPOSAT	ihr	_	O	O	
7-30	Falkenersehen	NN	<unknown>	_	O	O	
7-31	Inschriften	NN	Inschrift	_	O	O	
7-32	untergebracht	VVPP	unterbringen	_	O	O	
7-33	sind	VAFIN	sein	_	O	O	
7-34	.	$.	.	_	O	O	

