# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 26. November 1849 Hr.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Hr.	NN	Hr.	_	O	O	

#id=2
#text=Hantzen, der Die dies Billet überbringt, wird Dir als Freund und Gompagnon non Commentar schon hinreichend empfohlen sein; wenn indeß meine Dir hiedurch zugesandten Grüße Dir etwas angenehm sind, so laß ihm die Früchte und Zeichen davon zukommen.
2-1	Hantzen	NN	<unknown>	_	O	O	
2-2	,	$,	,	_	O	O	
2-3	der	PRELS	die	_	O	O	
2-4	Die	ART	die	_	O	O	
2-5	dies	PDS	dies	_	O	O	
2-6	Billet	NN	<unknown>	_	O	O	
2-7	überbringt	VVFIN	überbringen	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	wird	VAFIN	werden	_	O	O	
2-10	Dir	PPER	du	_	O	O	
2-11	als	KOKOM	als	_	O	O	
2-12	Freund	NE	Freund	_	O	O	
2-13	und	KON	und	_	O	O	
2-14	Gompagnon	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-15	non	NE	non	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-16	Commentar	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-17	schon	ADV	schon	_	O	O	
2-18	hinreichend	ADJD	hinreichend	_	O	O	
2-19	empfohlen	VVPP	empfehlen	_	O	O	
2-20	sein	VAINF	sein	_	O	O	
2-21	;	$.	;	_	O	O	
2-22	wenn	KOUS	wenn	_	O	O	
2-23	indeß	NN	<unknown>	_	O	O	
2-24	meine	VVFIN	meinen	_	O	O	
2-25	Dir	PPER	du	_	O	O	
2-26	hiedurch	ADV	<unknown>	_	O	O	
2-27	zugesandten	ADJA	zugesandt	_	O	O	
2-28	Grüße	NN	Gruß	_	O	O	
2-29	Dir	PPER	du	_	O	O	
2-30	etwas	ADV	etwas	_	O	O	
2-31	angenehm	ADJD	angenehm	_	O	O	
2-32	sind	VAFIN	sein	_	O	O	
2-33	,	$,	,	_	O	O	
2-34	so	ADV	so	_	O	O	
2-35	laß	ADJD	laß	_	O	O	
2-36	ihm	PPER	er	_	O	O	
2-37	die	ART	die	_	O	O	
2-38	Früchte	NN	Frucht	_	O	O	
2-39	und	KON	und	_	O	O	
2-40	Zeichen	NN	Zeichen	_	O	O	
2-41	davon	PAV	davon	_	O	O	
2-42	zukommen	VVFIN	zukommen	_	O	O	
2-43	.	$.	.	_	O	O	

#id=3
#text=Lebewohl.
3-1	Lebewohl	NN	Lebewohl	_	O	O	
3-2	.	$.	.	_	O	O	

#id=4
#text=Dein Mommsen.
4-1	Dein	PPOSAT	dein	_	O	O	
4-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	.	$.	.	_	O	O	

#id=5
#text=Leipzig 26 Nov.
5-1	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
5-2	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
5-3	Nov.	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=6
#text=1849.
6-1	1849	CARD	@card@	_	O	O	
6-2	.	$.	.	_	O	O	

