# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 28. Juli 1846 Die Zeichnungen für Lajard frappiren mich.
1-1	4	CARD	4	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Die	ART	die	_	O	O	
1-12	Zeichnungen	NN	Zeichnung	_	O	O	
1-13	für	APPR	für	_	O	O	
1-14	Lajard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-15	frappiren	VVFIN	<unknown>	_	O	O	
1-16	mich	PRF	ich	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Aglibolus und Mala belus kenne ich wohl, habe aber das vierseitige Monument mit Greifengespann, Satiren, E - ?
2-1	Aglibolus	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	und	KON	und	_	O	O	
2-3	Mala	NE	<unknown>	_	O	O	
2-4	belus	NE	<unknown>	_	O	O	
2-5	kenne	VVFIN	kennen	_	O	O	
2-6	ich	PPER	ich	_	O	O	
2-7	wohl	ADV	wohl	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	habe	VAFIN	haben	_	O	O	
2-10	aber	ADV	aber	_	O	O	
2-11	das	ART	die	_	O	O	
2-12	vierseitige	ADJA	vierseitig	_	O	O	
2-13	Monument	NN	Monument	_	O	O	
2-14	mit	APPR	mit	_	O	O	
2-15	Greifengespann	NN	<unknown>	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	Satiren	NN	Satire	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	E	NN	E	_	O	O	
2-20	-	$(	-	_	O	O	
2-21	?	$.	?	_	O	O	

#id=3
#text=sse etc. ganz vergessen und bitte Sie mir in Platners Katalog es nachzuweisen.
3-1	sse	VVFIN	<unknown>	_	O	O	
3-2	etc.	ADV	etc.	_	O	O	
3-3	ganz	ADV	ganz	_	O	O	
3-4	vergessen	VVPP	vergessen	_	O	O	
3-5	und	KON	und	_	O	O	
3-6	bitte	VVFIN	bitten	_	O	O	
3-7	Sie	PPER	Sie	_	O	O	
3-8	mir	PRF	ich	_	O	O	
3-9	in	APPR	in	_	O	O	
3-10	Platners	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-11	Katalog	NN	Katalog	_	O	O	
3-12	es	PPER	es	_	O	O	
3-13	nachzuweisen	VVIZU	nachweisen	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Die Kostenberechnung dieser Zeichnungen fehlt mir aber noch immer.
4-1	Die	ART	die	_	O	O	
4-2	Kostenberechnung	NN	Kostenberechnung	_	O	O	
4-3	dieser	PDAT	dies	_	O	O	
4-4	Zeichnungen	NN	Zeichnung	_	O	O	
4-5	fehlt	VVFIN	fehlen	_	O	O	
4-6	mir	PPER	ich	_	O	O	
4-7	aber	ADV	aber	_	O	O	
4-8	noch	ADV	noch	_	O	O	
4-9	immer	ADV	immer	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Eben sagt mir Herr v. Olfers daß er Schulzens Ankauf nicht stören wolle.
5-1	Eben	ADV	eben	_	O	O	
5-2	sagt	VVFIN	sagen	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	Herr	NN	Herr	_	O	O	
5-5	v.	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-7	daß	KOUS	dass	_	O	O	
5-8	er	PPER	er	_	O	O	
5-9	Schulzens	NE	Schulz	_	O	O	
5-10	Ankauf	NN	Ankauf	_	O	O	
5-11	nicht	PTKNEG	nicht	_	O	O	
5-12	stören	VVINF	stören	_	O	O	
5-13	wolle	VMFIN	wollen	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Ich hatte ihm keineswegs bemerklich gemacht daß, was ich allerdings nicht schön fand, die von Wolff mir empfohlene Gruppe bald nach Absendung meines Ihnen vielleicht unbekannt publicirbaren Vorschlags von Ihnen weggekauft war; er hat sich aber dennoch an die Differenz meines auf 40 - 50 Scudi gestellten und Ihres ungleich höheren (darüber geschr.
6-1	Ich	PPER	ich	_	O	O	
6-2	hatte	VAFIN	haben	_	O	O	
6-3	ihm	PPER	er	_	O	O	
6-4	keineswegs	ADV	keineswegs	_	O	O	
6-5	bemerklich	ADJD	<unknown>	_	O	O	
6-6	gemacht	VVPP	machen	_	O	O	
6-7	daß	KOUS	dass	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	was	PRELS	was	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	allerdings	ADV	allerdings	_	O	O	
6-12	nicht	PTKNEG	nicht	_	O	O	
6-13	schön	ADJD	schön	_	O	O	
6-14	fand	VVFIN	finden	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	die	PRELS	die	_	O	O	
6-17	von	APPR	von	_	O	O	
6-18	Wolff	NE	Wolff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
