# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=261 H Helbig an Henzen Pompei, 15. Juni 1865 g. 19/6 65 r. Pompei 15. Juni 1865. Lieber Herr Professor !
1-1	261	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	Pompei	VVFIN	<unknown>	_	O	O	
1-7	,	$,	,	_	O	O	
1-8	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	g.	VVFIN	<unknown>	_	O	O	
1-13	19/6	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-14	65	CARD	65	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-15	r.	ADJA	<unknown>	_	O	O	
1-16	Pompei	NN	<unknown>	_	O	O	
1-17	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-18	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-19	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	1865	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	.	$.	.	_	O	O	
1-22	Lieber	ADJA	lieb	_	O	O	
1-23	Herr	NN	Herr	_	O	O	
1-24	Professor	NN	Professor	_	O	O	
1-25	!	$.	!	_	O	O	

#id=2
#text=Ich hatte in meinem gestrigen Briefe etwas Wichtiges vergessen.
2-1	Ich	PPER	ich	_	O	O	
2-2	hatte	VAFIN	haben	_	O	O	
2-3	in	APPR	in	_	O	O	
2-4	meinem	PPOSAT	mein	_	O	O	
2-5	gestrigen	ADJA	gestrig	_	O	O	
2-6	Briefe	NN	Brief	_	O	O	
2-7	etwas	PIAT	etwas	_	O	O	
