# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=174 27/XI/55 Verehrter Herr Professor Henzen an Gerhard Es freut mich zu hören, dß.
1-1	174	CARD	@card@	_	O	O	
1-2	27/XI/55	CARD	<unknown>	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Es	PPER	es	_	O	O	
1-10	freut	VVFIN	freuen	_	O	O	
1-11	mich	PRF	ich	_	O	O	
1-12	zu	PTKZU	zu	_	O	O	
1-13	hören	VVINF	hören	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	dß	VVFIN	<unknown>	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=M.ts Bericht noch gerade zu rechter Zeit eingetroffen.
2-1	M.ts	NE	<unknown>	_	O	O	
2-2	Bericht	NN	Bericht	_	O	O	
2-3	noch	ADV	noch	_	O	O	
2-4	gerade	ADV	gerade	_	O	O	
2-5	zu	APPR	zu	_	O	O	
2-6	rechter	ADJA	recht	_	O	O	
2-7	Zeit	NN	Zeit	_	O	O	
2-8	eingetroffen	VVPP	eintreffen	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Sie begreifen, dß.
3-1	Sie	PPER	Sie	_	O	O	
3-2	begreifen	VVFIN	begreifen	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	dß	VVFIN	<unknown>	_	O	O	
3-5	.	$.	.	_	O	O	

#id=4
#text=ich, am 4 n • hier angekommen, nicht vor dem 9 n • den meinigen spediren, da ich de Rossi dazu brauchte, aber auch nicht von Turin aus ihn einsenden konnte.
4-1	ich	PPER	ich	_	O	O	
4-2	,	$,	,	_	O	O	
4-3	am	APPRART	an	_	O	O	
4-4	4	CARD	4	_	O	O	
4-5	n	ADJA	<unknown>	_	O	O	
4-6	•	NN	<unknown>	_	O	O	
4-7	hier	ADV	hier	_	O	O	
4-8	angekommen	VVPP	ankommen	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	nicht	PTKNEG	nicht	_	O	O	
4-11	vor	APPR	vor	_	O	O	
4-12	dem	ART	die	_	O	O	
4-13	9	CARD	9	_	O	O	
4-14	n	ADJA	<unknown>	_	O	O	
4-15	•	NN	<unknown>	_	O	O	
4-16	den	ART	die	_	O	O	
4-17	meinigen	PPOSS	meinig	_	O	O	
