# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=327 Helbig an Henzen Zürich, 14. September 1870 3 dezu lächerlich.
1-1	327	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	dezu	ADV	<unknown>	_	O	O	
1-13	lächerlich	ADJD	lächerlich	_	O	O	
1-14	.	$.	.	_	O	O	

#id=2
#text=Semper hat mir verschiedene Opera für das Institut versprochen.
2-1	Semper	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	hat	VAFIN	haben	_	O	O	
2-3	mir	PPER	ich	_	O	O	
2-4	verschiedene	ADJA	verschieden	_	O	O	
2-5	Opera	NN	Opus	_	O	O	
2-6	für	APPR	für	_	O	O	
2-7	das	ART	die	_	O	O	
2-8	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-9	versprochen	VVPP	versprechen	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=Wie steht es mit seinem Avanäement in der Hierarchie des Instituts ?
3-1	Wie	KOUS	wie	_	O	O	
3-2	steht	VVFIN	stehen	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	mit	APPR	mit	_	O	O	
3-5	seinem	PPOSAT	sein	_	O	O	
3-6	Avanäement	NN	<unknown>	_	O	O	
3-7	in	APPR	in	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	Hierarchie	NN	Hierarchie	_	O	O	
3-10	des	ART	die	_	O	O	
3-11	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-12	?	$.	?	_	O	O	

#id=4
