# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=381 9/XII/52 Renzen an Gerhard 2 N. 27. in dem Institutsexemplar ; es wi,3re schön, wenn Sie es uns nachliefern könnten.
1-1	381	CARD	@card@	_	O	O	
1-2	9/XII/52	CARD	<unknown>	_	O	O	
1-3	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	N.	APPR	n.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	27	CARD	27	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	.	$.	.	_	O	O	
1-10	in	APPR	in	_	O	O	
1-11	dem	ART	die	_	O	O	
1-12	Institutsexemplar	NN	<unknown>	_	O	O	
1-13	;	$.	;	_	O	O	
1-14	es	PPER	es	_	O	O	
1-15	wi,3re	VVFIN	<unknown>	_	O	O	
1-16	schön	ADJD	schön	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	wenn	KOUS	wenn	_	O	O	
1-19	Sie	PPER	Sie	_	O	O	
1-20	es	PPER	es	_	O	O	
1-21	uns	PRF	wir	_	O	O	
1-22	nachliefern	VVINF	nachliefern	_	O	O	
1-23	könnten	VMFIN	können	_	O	O	
1-24	.	$.	.	_	O	O	

#id=2
#text=Wenn nicht, nehme ich es aus meinem Exemplar.
2-1	Wenn	KOUS	wenn	_	O	O	
2-2	nicht	PTKNEG	nicht	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	nehme	VVFIN	nehmen	_	O	O	
2-5	ich	PPER	ich	_	O	O	
2-6	es	PPER	es	_	O	O	
2-7	aus	APPR	aus	_	O	O	
2-8	meinem	PPOSAT	mein	_	O	O	
2-9	Exemplar	NN	Exemplar	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=Wollen Sie nicht Prof.
3-1	Wollen	VMFIN	wollen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	nicht	PTKNEG	nicht	_	O	O	
3-4	Prof.	NN	Prof.	_	O	O	

#id=4
#text=Kramer im Namen ds.
4-1	Kramer	NE	Kramer	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	im	APPRART	in	_	O	O	
4-3	Namen	NN	Name	_	O	O	
4-4	ds.	ADJD	<unknown>	_	O	O	

#id=5
#text=Instituts bitten, uns von seinem Strabo, dessen ersten Band er geschenkt, auch die zwei folgenden zu verehren?
5-1	Instituts	NN	Institut	_	O	O	
5-2	bitten	VVINF	bitten	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	uns	PRF	wir	_	O	O	
5-5	von	APPR	von	_	O	O	
5-6	seinem	PPOSAT	sein	_	O	O	
5-7	Strabo	NN	<unknown>	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	dessen	PRELAT	die	_	O	O	
5-10	ersten	ADJA	erst	_	O	O	
5-11	Band	NN	Band	_	O	O	
5-12	er	PPER	er	_	O	O	
