# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Renzen an Gerhard 10/X/54 Albano 10/X 54.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Renzen	NN	<unknown>	_	O	O	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	10/X/54	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	Albano	NE	Albano	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	10/X	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	.	$.	.	_	O	O	

#id=2
#text=Verehrter Herr Professor Schon der Ort, von wo ich schreibe, zei~t Ihnen, in wie übelen Umstri.nden wir uns euc r ] bisher befanden.
2-1	Verehrter	ADJA	verehrt	_	O	O	
2-2	Herr	NN	Herr	_	O	O	
2-3	Professor	NN	Professor	_	O	O	
2-4	Schon	ADV	schon	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	Ort	NN	Ort	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	von	APPR	von	_	O	O	
2-9	wo	PWAV	wo	_	O	O	
2-10	ich	PPER	ich	_	O	O	
2-11	schreibe	VVFIN	schreiben	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	zei~t	VVFIN	<unknown>	_	O	O	
2-14	Ihnen	PPER	Sie	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	in	APPR	in	_	O	O	
2-17	wie	KOUS	wie	_	O	O	
2-18	übelen	NN	<unknown>	_	O	O	
2-19	Umstri.nden	VVFIN	<unknown>	_	O	O	
2-20	wir	PPER	wir	_	O	O	
2-21	uns	PRF	wir	_	O	O	
2-22	euc	NE	<unknown>	_	O	O	
2-23	r	NE	r	_	O	O	
2-24	]	$(	]	_	O	O	
2-25	bisher	ADV	bisher	_	O	O	
2-26	befanden	VVINF	befinden	_	O	O	
