# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=207 Gerhard an Braun Berlin, 1. Mai 1844 2 Auch einen Beischluß für Dr. Brunn lege ich bei ohne zu wissen woher er kommt.
4-12	ist	VAFIN	sein	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=Sagen Sie gelegentlich auch Vollards daß ich durch ungute Zeit am Schreiben verhindert bin; an Kestner, Lanci, Horkel etc. beste Grüße.
5-1	Sagen	VVFIN	sagen	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	gelegentlich	ADJD	gelegentlich	_	O	O	
5-4	auch	ADV	auch	_	O	O	
5-5	Vollards	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-6	daß	KOUS	dass	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	durch	APPR	durch	_	O	O	
5-9	ungute	ADJA	ungut	_	O	O	
5-10	Zeit	NN	Zeit	_	O	O	
5-11	am	APPRART	an	_	O	O	
5-12	Schreiben	NN	Schreiben	_	O	O	
5-13	verhindert	VVPP	verhindern	_	O	O	
5-14	bin	VAFIN	sein	_	O	O	
5-15	;	$.	;	_	O	O	
5-16	an	APPR	an	_	O	O	
5-17	Kestner	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-18	,	$,	,	_	O	O	
5-19	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-20	,	$,	,	_	O	O	
5-21	Horkel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-22	etc.	ADV	etc.	_	O	O	
5-23	beste	ADJA	gut	_	O	O	
5-24	Grüße	NN	Gruß	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Ihrer Berechnung sehe ich mit Gerstäcker verlangend entgegen.
6-1	Ihrer	PPOSAT	ihr	_	O	O	
6-2	Berechnung	NN	Berechnung	_	O	O	
6-3	sehe	VVFIN	sehen	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	mit	APPR	mit	_	O	O	
6-6	Gerstäcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-7	verlangend	ADJD	verlangend	_	O	O	
6-8	entgegen	PTKVZ	entgegen	_	O	O	
6-9	.	$.	.	_	O	O	

#id=7
#text=In der Akademie wird Leemans und Lepsius, auf meinen Antrag auch Göttling und Della Marmora zu Korrespondenten erwählt; haben Sie von dem letzteren neuerdings Lebenszeichen ?
7-1	In	APPR	in	_	O	O	
7-2	der	ART	die	_	O	O	
7-3	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-4	wird	VAFIN	werden	_	O	O	
7-5	Leemans	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-6	und	KON	und	_	O	O	
7-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-8	,	$,	,	_	O	O	
7-9	auf	APPR	auf	_	O	O	
7-10	meinen	PPOSAT	mein	_	O	O	
7-11	Antrag	NN	Antrag	_	O	O	
7-12	auch	ADV	auch	_	O	O	
7-13	Göttling	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-14	und	KON	und	_	O	O	
7-15	Della	NE	Della	_	O	O	
7-16	Marmora	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-17	zu	APPR	zu	_	O	O	
7-18	Korrespondenten	NN	Korrespondent	_	O	O	
7-19	erwählt	VVPP	erwählen	_	O	O	
7-20	;	$.	;	_	O	O	
7-21	haben	VAFIN	haben	_	O	O	
7-22	Sie	PPER	Sie	_	O	O	
7-23	von	APPR	von	_	O	O	
7-24	dem	ART	die	_	O	O	
7-25	letzteren	ADJA	letzt	_	O	O	
7-26	neuerdings	ADV	neuerdings	_	O	O	
7-27	Lebenszeichen	NN	Lebenszeichen	_	O	O	
7-28	?	$.	?	_	O	O	

#id=8
#text=Wie steht es mit Campana's Terracottenwerk ?
8-1	Wie	KOUS	wie	_	O	O	
8-2	steht	VVFIN	stehen	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	mit	APPR	mit	_	O	O	
8-5	Campana's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	Terracottenwerk	NN	<unknown>	_	O	O	
8-7	?	$.	?	_	O	O	

#id=9
#text=Bitte ihn und Caninanbestens zu grüßen.
9-1	Bitte	VVIMP	bitten	_	O	O	
9-2	ihn	PPER	er	_	O	O	
9-3	und	KON	und	_	O	O	
9-4	Caninanbestens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	zu	PTKZU	zu	_	O	O	
9-6	grüßen	VVINF	grüßen	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Herzlichst Ihr Gerhard hierher Roß hat uns ein vollständiges .
10-1	Herzlichst	ADJD	herzlich	_	O	O	
10-2	Ihr	PPOSAT	ihr	_	O	O	
10-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	hierher	PAV	hierher	_	O	O	
10-5	Roß	NN	Ross	_	O	O	
10-6	hat	VAFIN	haben	_	O	O	
10-7	uns	PPER	wir	_	O	O	
10-8	ein	ART	eine	_	O	O	
10-9	vollständiges	ADJA	vollständig	_	O	O	
10-10	.	$.	.	_	O	O	

#id=11
#text=.
11-1	.	$.	.	_	O	O	

#id=12
#text=.
12-1	.	$.	.	_	O	O	

#id=13
#text=.
13-1	.	$.	.	_	O	O	

#id=14
#text=.
14-1	.	$.	.	_	O	O	

#id=15
#text=.
15-1	.	$.	.	_	O	O	

#id=16
#text=.
16-1	.	$.	.	_	O	O	

#id=17
#text=.
17-1	.	$.	.	_	O	O	

#id=18
#text=theni-
18-1	theni-	ADJD	<unknown>	_	O	O	

