# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=464 3 Lepsius an Henzen Berlin, 13. Oktober 1864 und der heutige vom 7/10.
5-16	50	CARD	50	_	O	O	
5-17	r	NE	r	_	O	O	
5-18	am	APPRART	an	_	O	O	
5-19	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-21	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-22	,	$,	,	_	O	O	
5-23	und	KON	und	_	O	O	
5-24	50	CARD	50	_	O	O	
5-25	r	NE	r	_	O	O	
5-26	am	APPRART	an	_	O	O	
5-27	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-28	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-29	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
5-30	erhalten	VVPP	erhalten	_	O	O	
5-31	;	$.	;	_	O	O	
5-32	sehe	VVFIN	sehen	_	O	O	
5-33	aber	ADV	aber	_	O	O	
5-34	so	ADV	so	_	O	O	
5-35	eben	ADV	eben	_	O	O	
5-36	,	$,	,	_	O	O	
5-37	daß	KOUS	dass	_	O	O	
5-38	auch	ADV	auch	_	O	O	
5-39	die	ART	die	_	O	O	
5-40	zweite	ADJA	zweit	_	O	O	
5-41	Summe	NN	Summe	_	O	O	
5-42	bereits	ADV	bereits	_	O	O	
5-43	verausgabt	VVPP	verausgaben	_	O	O	
5-44	ist	VAFIN	sein	_	O	O	
5-45	und	KON	und	_	O	O	
5-46	bitte	VVFIN	bitten	_	O	O	
5-47	daher	PAV	daher	_	O	O	
5-48	um	APPR	um	_	O	O	
5-49	baldigste	ADJA	<unknown>	_	O	O	
5-50	Übersendung	NN	Übersendung	_	O	O	
5-51	von	APPR	von	_	O	O	
5-52	nochmals	ADV	nochmals	_	O	O	
5-53	50	CARD	50	_	O	O	
5-54	r.	ADJA	<unknown>	_	O	O	

