# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=84 5 28/2 Gerhard an Braun Berlin, 27. Februar 1845 Herzlichst Ihr Gerhard Die gestrige Akademie-Sitzung war bei argem Schneewetter nicht vollzählig.
1-1	84	CARD	84	_	O	O	
1-2	5	CARD	5	_	O	O	
1-3	28/2	CARD	@card@	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	Herzlichst	VVFIN	<unknown>	_	O	O	
1-14	Ihr	PPER	sie	_	O	O	
1-15	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-16	Die	ART	die	_	O	O	
1-17	gestrige	ADJA	gestrig	_	O	O	
1-18	Akademie-Sitzung	NN	<unknown>	_	O	O	
1-19	war	VAFIN	sein	_	O	O	
1-20	bei	APPR	bei	_	O	O	
1-21	argem	ADJA	arg	_	O	O	
1-22	Schneewetter	NN	<unknown>	_	O	O	
1-23	nicht	PTKNEG	nicht	_	O	O	
1-24	vollzählig	ADJD	vollzählig	_	O	O	
1-25	.	$.	.	_	O	O	

#id=2
#text=Eine gute Anzahl neuer Korrespondenten - Dahlmann, Gervius, Uhland, auch Ritschl, Cavedoni, Lenormant, De Witte sind gewählt worden; für Andre aber, namentlich Secchi, ist die Wahl, die nur unter Vorbehalt der Erneuung zulässig war, vertagt worden und zunächst lieber nicht zu erneuern.
2-1	Eine	ART	eine	_	O	O	
2-2	gute	ADJA	gut	_	O	O	
2-3	Anzahl	NN	Anzahl	_	O	O	
2-4	neuer	ADJA	neu	_	O	O	
2-5	Korrespondenten	NN	Korrespondent	_	O	O	
2-6	-	$(	-	_	O	O	
2-7	Dahlmann	NE	Dahlmann	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	Gervius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-10	,	$,	,	_	O	O	
2-11	Uhland	NE	Uhland	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	auch	ADV	auch	_	O	O	
2-14	Ritschl	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-15	,	$,	,	_	O	O	
2-16	Cavedoni	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-17	,	$,	,	_	O	O	
2-18	Lenormant	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-19	,	$,	,	_	O	O	
2-20	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-21	Witte	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-22	sind	VAFIN	sein	_	O	O	
2-23	gewählt	VVPP	wählen	_	O	O	
2-24	worden	VAPP	werden	_	O	O	
2-25	;	$.	;	_	O	O	
2-26	für	APPR	für	_	O	O	
2-27	Andre	NE	Andre	_	O	O	
2-28	aber	ADV	aber	_	O	O	
2-29	,	$,	,	_	O	O	
2-30	namentlich	ADJD	namentlich	_	O	O	
2-31	Secchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-32	,	$,	,	_	O	O	
2-33	ist	VAFIN	sein	_	O	O	
2-34	die	ART	die	_	O	O	
2-35	Wahl	NN	Wahl	_	O	O	
2-36	,	$,	,	_	O	O	
2-37	die	PRELS	die	_	O	O	
2-38	nur	ADV	nur	_	O	O	
2-39	unter	APPR	unter	_	O	O	
2-40	Vorbehalt	NN	Vorbehalt	_	O	O	
2-41	der	ART	die	_	O	O	
2-42	Erneuung	NN	<unknown>	_	O	O	
2-43	zulässig	ADJD	zulässig	_	O	O	
2-44	war	VAFIN	sein	_	O	O	
2-45	,	$,	,	_	O	O	
2-46	vertagt	VVPP	vertagen	_	O	O	
2-47	worden	VAPP	werden	_	O	O	
2-48	und	KON	und	_	O	O	
2-49	zunächst	ADV	zunächst	_	O	O	
2-50	lieber	ADJD	lieb	_	O	O	
2-51	nicht	PTKNEG	nicht	_	O	O	
2-52	zu	PTKZU	zu	_	O	O	
2-53	erneuern	VVINF	erneuern	_	O	O	
2-54	.	$.	.	_	O	O	

#id=3
#text=Sagen Sie also Campana'n höchstens daß ich oft und bestens an ihn denke.
3-1	Sagen	VVFIN	sagen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	also	ADV	also	_	O	O	
3-4	Campana'n	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	höchstens	ADV	höchstens	_	O	O	
3-6	daß	KOUS	dass	_	O	O	
3-7	ich	PPER	ich	_	O	O	
3-8	oft	ADV	oft	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	bestens	ADV	bestens	_	O	O	
3-11	an	APPR	an	_	O	O	
3-12	ihn	PPER	er	_	O	O	
3-13	denke	VVFIN	denken	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
