# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=, ) 381 dersegens.
1-1	,	$,	,	_	O	O	
1-2	)	$(	)	_	O	O	
1-3	381	CARD	@card@	_	O	O	
1-4	dersegens	VVFIN	<unknown>	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=2 Helbig an Henzen Neapel, 16. August 1864 Von der Inschrift von Calvi werde ich Ihnen nächstens einen Abklatsch schicken können, da sie binnen Kurzem dem Museum einverleibt werden wird.
2-1	2	CARD	2	_	O	O	
2-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	an	APPR	an	_	O	O	
2-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-5	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-6	,	$,	,	_	O	O	
2-7	16	CARD	16	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	Von	APPR	von	_	O	O	
2-12	der	ART	die	_	O	O	
2-13	Inschrift	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-14	von	APPR	von	_	O	O	
2-15	Calvi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-16	werde	VAFIN	werden	_	O	O	
2-17	ich	PPER	ich	_	O	O	
2-18	Ihnen	PPER	Sie	_	O	O	
2-19	nächstens	ADV	nächstens	_	O	O	
2-20	einen	ART	eine	_	O	O	
2-21	Abklatsch	NN	Abklatsch	_	O	O	
2-22	schicken	VVINF	schicken	_	O	O	
2-23	können	VMINF	können	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	da	KOUS	da	_	O	O	
2-26	sie	PPER	sie	_	O	O	
2-27	binnen	APPR	binnen	_	O	O	
2-28	Kurzem	NN	Kurze	_	O	O	
2-29	dem	ART	die	_	O	O	
2-30	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-31	einverleibt	VVPP	einverleiben	_	O	O	
2-32	werden	VAINF	werden	_	O	O	
2-33	wird	VAFIN	werden	_	O	O	
2-34	.	$.	.	_	O	O	

#id=3
#text=De Vecchi ist der bekannte Deputirte.
3-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	Vecchi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-3	ist	VAFIN	sein	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	bekannte	ADJA	bekannt	_	O	O	
3-6	Deputirte	NN	<unknown>	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Adresse Torino p. i. deI parlamento nazionale.
4-1	Adresse	NN	Adresse	_	O	O	
4-2	Torino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-3	p.	APPR	p.	_	O	O	
4-4	i.	APPRART	in	_	O	O	
4-5	deI	ADJA	<unknown>	_	O	O	
4-6	parlamento	NN	<unknown>	_	O	O	
4-7	nazionale	ADJA	<unknown>	_	O	O	
4-8	.	$.	.	_	O	O	

#id=5
