# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=83 3 Helbig an das Institut Paris, 14. Februar 1865 über baldigst für das Bullettino.
2-22	Courier	NN	<unknown>	_	O	O	
2-23	erhalten	VVINF	erhalten	_	O	O	
2-24	könnte	VMFIN	können	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Sind denn die für das Institut bestimmten Pakete alle richtig in Rom eingetroffen?
3-1	Sind	VAFIN	sein	_	O	O	
3-2	denn	ADV	denn	_	O	O	
3-3	die	ART	die	_	O	O	
3-4	für	APPR	für	_	O	O	
3-5	das	ART	die	_	O	O	
3-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-7	bestimmten	ADJA	bestimmt	_	O	O	
3-8	Pakete	NN	Paket	_	O	O	
3-9	alle	PIAT	alle	_	O	O	
3-10	richtig	ADJD	richtig	_	O	O	
3-11	in	APPR	in	_	O	O	
3-12	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-13	eingetroffen	VVPP	eintreffen	_	O	O	
3-14	?	$.	?	_	O	O	

#id=4
#text=Bei der Confusion und Hast, in welcher ich binnen 30 Minuten dem Feldjäger diese Dinge übergeben mußte, kann recht gut etwas auf der hiesigen Kanzlei liegen geblieben sein.
4-1	Bei	APPR	bei	_	O	O	
4-2	der	ART	die	_	O	O	
4-3	Confusion	NN	<unknown>	_	O	O	
4-4	und	KON	und	_	O	O	
4-5	Hast	NN	Hast	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	in	APPR	in	_	O	O	
4-8	welcher	PRELS	welche	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	binnen	APPR	binnen	_	O	O	
4-11	30	CARD	30	_	O	O	
4-12	Minuten	NN	Minute	_	O	O	
4-13	dem	ART	die	_	O	O	
4-14	Feldjäger	NN	Feldjäger	_	O	O	
4-15	diese	PDAT	dies	_	O	O	
4-16	Dinge	NN	Ding	_	O	O	
4-17	übergeben	VVINF	übergeben	_	O	O	
4-18	mußte	VMFIN	müssen	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	kann	VMFIN	können	_	O	O	
4-21	recht	ADJD	recht	_	O	O	
4-22	gut	ADJD	gut	_	O	O	
4-23	etwas	ADV	etwas	_	O	O	
4-24	auf	APPR	auf	_	O	O	
4-25	der	ART	die	_	O	O	
4-26	hiesigen	ADJA	hiesig	_	O	O	
4-27	Kanzlei	NN	Kanzlei	_	O	O	
4-28	liegen	VVFIN	liegen	_	O	O	
4-29	geblieben	VVPP	bleiben	_	O	O	
4-30	sein	VAINF	sein	_	O	O	
4-31	.	$.	.	_	O	O	

#id=5
#text=Für Professor Henzen habe ich Kuhn städtische und bürgerliche Verfassung, donum auctoris, für Professor Brunn Gri~Kindermärchen aus Versehen in meinem Koffer zurückbehalten.
5-1	Für	APPR	für	_	O	O	
5-2	Professor	NN	Professor	_	O	O	
5-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-4	habe	VAFIN	haben	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	Kuhn	NE	Kuhn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	städtische	ADJA	städtisch	_	O	O	
5-8	und	KON	und	_	O	O	
5-9	bürgerliche	ADJA	bürgerlich	_	O	O	
5-10	Verfassung	NN	Verfassung	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	donum	NN	<unknown>	_	O	O	
5-13	auctoris	NE	<unknown>	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	für	APPR	für	_	O	O	
5-16	Professor	NN	Professor	_	O	O	
5-17	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-18	Gri~Kindermärchen	NN	<unknown>	_	O	O	
5-19	aus	APPR	aus	_	O	O	
5-20	Versehen	NN	Versehen	_	O	O	
5-21	in	APPR	in	_	O	O	
5-22	meinem	PPOSAT	mein	_	O	O	
5-23	Koffer	NN	Koffer	_	O	O	
5-24	zurückbehalten	VVPP	zurückbehalten	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Ich bitte Sie, sich deswegen einige Wochen zu gedulden.
6-1	Ich	PPER	ich	_	O	O	
6-2	bitte	VVFIN	bitten	_	O	O	
6-3	Sie	PPER	Sie	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	sich	PRF	sich	_	O	O	
6-6	deswegen	PAV	deswegen	_	O	O	
6-7	einige	PIAT	einige	_	O	O	
6-8	Wochen	NN	Woche	_	O	O	
6-9	zu	PTKZU	zu	_	O	O	
6-10	gedulden	VVINF	gedulden	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Mit herzlichen Grüßen Ihr ergebener Wolfg. Helbig •
7-1	Mit	APPR	mit	_	O	O	
7-2	herzlichen	ADJA	herzlich	_	O	O	
7-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
7-4	Ihr	PPOSAT	ihr	_	O	O	
7-5	ergebener	ADJA	ergeben	_	O	O	
7-6	Wolfg.	NE	Wolfg.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-8	•	ADJA	<unknown>	_	O	O	

