# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=308 2 Helbig an Henzen Zürich, 19. August 1870 les gut geht.
1-1	308	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	les	VVFIN	<unknown>	_	O	O	
1-13	gut	ADJD	gut	_	O	O	
1-14	geht	VVFIN	gehen	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Ich arbeite am zweiten Bande meiner Wandgemälde und habe, obwohl vielfach gestört durch die Aufregung, in die mich die politischen Verhältnisse und meine Privatangelegenheiten versetzen, ein leidliches Stück zu Wege gebracht und hoffe, daß der Druck, falls ich nicht wieder durch Entdeckung etruskischer Wandgemälde gestört werde, nächsten Winter beginnen kann.
2-1	Ich	PPER	ich	_	O	O	
2-2	arbeite	VVFIN	arbeiten	_	O	O	
2-3	am	APPRART	an	_	O	O	
2-4	zweiten	ADJA	zweit	_	O	O	
2-5	Bande	NN	Bande	_	O	O	
2-6	meiner	PPOSAT	mein	_	O	O	
2-7	Wandgemälde	NN	Wandgemälde	_	O	O	
2-8	und	KON	und	_	O	O	
2-9	habe	VAFIN	haben	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	obwohl	KOUS	obwohl	_	O	O	
2-12	vielfach	ADV	vielfach	_	O	O	
2-13	gestört	ADJD	gestört	_	O	O	
2-14	durch	APPR	durch	_	O	O	
2-15	die	ART	die	_	O	O	
2-16	Aufregung	NN	Aufregung	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	in	APPR	in	_	O	O	
2-19	die	PRELS	die	_	O	O	
2-20	mich	PRF	ich	_	O	O	
2-21	die	ART	die	_	O	O	
2-22	politischen	ADJA	politisch	_	O	O	
2-23	Verhältnisse	NN	Verhältnis	_	O	O	
2-24	und	KON	und	_	O	O	
2-25	meine	PPOSAT	mein	_	O	O	
2-26	Privatangelegenheiten	NN	Privatangelegenheit	_	O	O	
2-27	versetzen	VVFIN	versetzen	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	ein	ART	eine	_	O	O	
2-30	leidliches	ADJA	<unknown>	_	O	O	
2-31	Stück	NN	Stück	_	O	O	
2-32	zu	APPR	zu	_	O	O	
2-33	Wege	NN	Weg	_	O	O	
2-34	gebracht	VVPP	bringen	_	O	O	
2-35	und	KON	und	_	O	O	
2-36	hoffe	VVFIN	hoffen	_	O	O	
2-37	,	$,	,	_	O	O	
2-38	daß	KOUS	dass	_	O	O	
2-39	der	ART	die	_	O	O	
2-40	Druck	NN	Druck	_	O	O	
2-41	,	$,	,	_	O	O	
2-42	falls	KOUS	falls	_	O	O	
2-43	ich	PPER	ich	_	O	O	
2-44	nicht	PTKNEG	nicht	_	O	O	
2-45	wieder	ADV	wieder	_	O	O	
2-46	durch	APPR	durch	_	O	O	
2-47	Entdeckung	NN	Entdeckung	_	O	O	
2-48	etruskischer	ADJA	<unknown>	_	O	O	
2-49	Wandgemälde	NN	Wandgemälde	_	O	O	
2-50	gestört	VVPP	stören	_	O	O	
2-51	werde	VAFIN	werden	_	O	O	
2-52	,	$,	,	_	O	O	
2-53	nächsten	ADJA	nah	_	O	O	
2-54	Winter	NN	Winter	_	O	O	
2-55	beginnen	VVINF	beginnen	_	O	O	
2-56	kann	VMFIN	können	_	O	O	
2-57	.	$.	.	_	O	O	

#id=3
#text=Jetzt gilt es sich mit Härtel über den Verlag zu verständigen.
3-1	Jetzt	ADV	jetzt	_	O	O	
3-2	gilt	VVFIN	gelten	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	sich	PRF	sich	_	O	O	
3-5	mit	APPR	mit	_	O	O	
3-6	Härtel	NN	<unknown>	_	O	O	
3-7	über	APPR	über	_	O	O	
3-8	den	ART	die	_	O	O	
3-9	Verlag	NN	Verlag	_	O	O	
3-10	zu	PTKZU	zu	_	O	O	
3-11	verständigen	VVINF	verständigen	_	O	O	
3-12	.	$.	.	_	O	O	

#id=4
#text=Von Hinck habe ich gestern einen Brief mit guten Nachrichten erhalten.
4-1	Von	APPR	von	_	O	O	
4-2	Hinck	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	habe	VAFIN	haben	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	gestern	ADV	gestern	_	O	O	
4-6	einen	ART	eine	_	O	O	
4-7	Brief	NN	Brief	_	O	O	
4-8	mit	APPR	mit	_	O	O	
4-9	guten	ADJA	gut	_	O	O	
4-10	Nachrichten	NN	Nachricht	_	O	O	
4-11	erhalten	VVPP	erhalten	_	O	O	
4-12	.	$.	.	_	O	O	
