# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 6/IX!53 2 für Alles, was Sie für mich gethan u. thun, u. werde Ihnen namentlich sehr danken, wenn Sie wirklich dieses Mal eine Feststellung meiner Lage u. Stellung zum Institut herbeifUhren; denn ich wiederhole, so wie ich jetzt stehe, kann ich u. will ich nicht bleiben.
1-38	Stellung	NN	Stellung	_	O	O	
1-39	zum	APPRART	zu	_	O	O	
1-40	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-41	herbeifUhren	VVFIN	<unknown>	_	O	O	
1-42	;	$.	;	_	O	O	
1-43	denn	KON	denn	_	O	O	
1-44	ich	PPER	ich	_	O	O	
1-45	wiederhole	VVFIN	wiederholen	_	O	O	
1-46	,	$,	,	_	O	O	
1-47	so	ADV	so	_	O	O	
1-48	wie	KOUS	wie	_	O	O	
1-49	ich	PPER	ich	_	O	O	
1-50	jetzt	ADV	jetzt	_	O	O	
1-51	stehe	VVFIN	stehen	_	O	O	
1-52	,	$,	,	_	O	O	
1-53	kann	VMFIN	können	_	O	O	
1-54	ich	PPER	ich	_	O	O	
1-55	u.	KON	und	_	O	O	
1-56	will	VMFIN	wollen	_	O	O	
1-57	ich	PPER	ich	_	O	O	
1-58	nicht	PTKNEG	nicht	_	O	O	
1-59	bleiben	VVINF	bleiben	_	O	O	
1-60	.	$.	.	_	O	O	

#id=2
#text=Unbillißes fordere ich wahrlich nicht, u. Braun selbst hat ja so wenig dagegen, dB.
2-1	Unbillißes	NN	<unknown>	_	O	O	
2-2	fordere	VVFIN	fordern	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	wahrlich	ADV	wahrlich	_	O	O	
2-5	nicht	PTKNEG	nicht	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	u.	APPR	um	_	O	O	
2-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	selbst	ADV	selbst	_	O	O	
2-10	hat	VAFIN	haben	_	O	O	
2-11	ja	ADV	ja	_	O	O	
2-12	so	ADV	so	_	O	O	
2-13	wenig	PIS	wenige	_	O	O	
2-14	dagegen	PAV	dagegen	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	dB	NN	<unknown>	_	O	O	
2-17	.	$.	.	_	O	O	

#id=3
#text=er vielmehr immer behauptet, das von mir verlangte Verhältniß bestehe schon.
3-1	er	PPER	er	_	O	O	
3-2	vielmehr	ADV	vielmehr	_	O	O	
3-3	immer	ADV	immer	_	O	O	
3-4	behauptet	VVPP	behaupten	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	das	PRELS	die	_	O	O	
3-7	von	APPR	von	_	O	O	
3-8	mir	PPER	ich	_	O	O	
3-9	verlangte	ADJA	verlangt	_	O	O	
3-10	Verhältniß	NN	<unknown>	_	O	O	
3-11	bestehe	VVFIN	bestehen	_	O	O	
3-12	schon	ADV	schon	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Wommsen denkt ernstlich daran, in den Herbstferien nach Berlin zu gehen; (im October sind Sie doch wohl wieder da 1), u. da werden hoffentlich die letzten SChwierigkeiten beseitigt.
4-1	Wommsen	NE	<unknown>	_	O	O	
4-2	denkt	VVFIN	denken	_	O	O	
4-3	ernstlich	ADJD	ernstlich	_	O	O	
4-4	daran	PAV	daran	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	in	APPR	in	_	O	O	
4-7	den	ART	die	_	O	O	
4-8	Herbstferien	NN	Herbstferien	_	O	O	
4-9	nach	APPR	nach	_	O	O	
4-10	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-11	zu	PTKZU	zu	_	O	O	
4-12	gehen	VVINF	gehen	_	O	O	
4-13	;	$.	;	_	O	O	
4-14	(	$(	(	_	O	O	
4-15	im	APPRART	in	_	O	O	
4-16	October	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-17	sind	VAFIN	sein	_	O	O	
4-18	Sie	PPER	Sie	_	O	O	
4-19	doch	ADV	doch	_	O	O	
4-20	wohl	ADV	wohl	_	O	O	
4-21	wieder	ADV	wieder	_	O	O	
4-22	da	ADV	da	_	O	O	
4-23	1	CARD	1	_	O	O	
4-24	)	$(	)	_	O	O	
4-25	,	$,	,	_	O	O	
4-26	u.	KON	und	_	O	O	
4-27	da	ADV	da	_	O	O	
4-28	werden	VAFIN	werden	_	O	O	
4-29	hoffentlich	ADV	hoffentlich	_	O	O	
4-30	die	ART	die	_	O	O	
4-31	letzten	ADJA	letzt	_	O	O	
4-32	SChwierigkeiten	NN	Schwierigkeit	_	O	O	
4-33	beseitigt	VVPP	beseitigen	_	O	O	
4-34	.	$.	.	_	O	O	

#id=5
#text=- Brunn meldet seine Abreise aus Neapel u. denkt in 14 Tagen in Hom einzutreffen, um von da mögliehst schnell nach Hause zu reisen.
5-1	-	$(	-	_	O	O	
5-2	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	meldet	VVFIN	melden	_	O	O	
5-4	seine	PPOSAT	sein	_	O	O	
5-5	Abreise	NN	Abreise	_	O	O	
5-6	aus	APPR	aus	_	O	O	
5-7	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-8	u.	KON	und	_	O	O	
5-9	denkt	VVFIN	denken	_	O	O	
5-10	in	APPR	in	_	O	O	
5-11	14	CARD	14	_	O	O	
5-12	Tagen	NN	Tag	_	O	O	
5-13	in	APPR	in	_	O	O	
5-14	Hom	NN	<unknown>	_	O	O	
5-15	einzutreffen	VVIZU	eintreffen	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	um	KOUI	um	_	O	O	
5-18	von	APPR	von	_	O	O	
5-19	da	ADV	da	_	O	O	
5-20	mögliehst	ADJD	<unknown>	_	O	O	
5-21	schnell	ADJD	schnell	_	O	O	
5-22	nach	APPR	nach	_	O	O	
5-23	Hause	NN	Haus	_	O	O	
5-24	zu	PTKZU	zu	_	O	O	
5-25	reisen	VVINF	reisen	_	O	O	
5-26	.	$.	.	_	O	O	

#id=6
#text=Gargallo werde ich möglichst diplomatisch abfertigen u. an die Revue Archeol.
6-1	Gargallo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	werde	VAFIN	werden	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	möglichst	ADV	möglichst	_	O	O	
6-5	diplomatisch	ADJD	diplomatisch	_	O	O	
6-6	abfertigen	VVINF	abfertigen	_	O	O	
6-7	u.	KON	und	_	O	O	
6-8	an	APPR	an	_	O	O	
6-9	die	ART	die	_	O	O	
6-10	Revue	NN	Revue	_	O	O	
6-11	Archeol	NN	<unknown>	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=verweisen.
7-1	verweisen	VVFIN	verweisen	_	O	O	
7-2	.	$.	.	_	O	O	

#id=8
#text=Ich besorge, die neuen Annali werden Ihnen nicht gerade viel mannichfaltiger vorkommen, als die vorj~hrigen; doch daran trägt schon Canina mit der Appia einen Theil der Schuld.
8-1	Ich	PPER	ich	_	O	O	
8-2	besorge	VVFIN	besorgen	_	O	O	
8-3	,	$,	,	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	neuen	ADJA	neu	_	O	O	
8-6	Annali	NE	<unknown>	_	O	O	
8-7	werden	VAFIN	werden	_	O	O	
8-8	Ihnen	PPER	Sie	_	O	O	
8-9	nicht	PTKNEG	nicht	_	O	O	
8-10	gerade	ADV	gerade	_	O	O	
8-11	viel	ADV	viel	_	O	O	
8-12	mannichfaltiger	ADJD	<unknown>	_	O	O	
8-13	vorkommen	VVINF	vorkommen	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	als	KOUS	als	_	O	O	
8-16	die	ART	die	_	O	O	
8-17	vorj~hrigen	NN	<unknown>	_	O	O	
8-18	;	$.	;	_	O	O	
8-19	doch	KON	doch	_	O	O	
8-20	daran	PAV	daran	_	O	O	
8-21	trägt	VVFIN	tragen	_	O	O	
8-22	schon	ADV	schon	_	O	O	
8-23	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-24	mit	APPR	mit	_	O	O	
8-25	der	ART	die	_	O	O	
8-26	Appia	NN	<unknown>	_	O	O	
8-27	einen	ART	eine	_	O	O	
8-28	Theil	NN	<unknown>	_	O	O	
8-29	der	ART	die	_	O	O	
8-30	Schuld	NN	Schuld	_	O	O	
8-31	.	$.	.	_	O	O	

#id=9
#text=- Von Hom aus werde ich Ihnen den Inhalt genau angeben.
9-1	-	$(	-	_	O	O	
9-2	Von	APPR	von	_	O	O	
9-3	Hom	NN	<unknown>	_	O	O	
9-4	aus	APZR	aus	_	O	O	
9-5	werde	VAFIN	werden	_	O	O	
9-6	ich	PPER	ich	_	O	O	
9-7	Ihnen	PPER	Sie	_	O	O	
9-8	den	ART	die	_	O	O	
9-9	Inhalt	NN	Inhalt	_	O	O	
9-10	genau	ADJD	genau	_	O	O	
9-11	angeben	VVINF	angeben	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=Auch Wieseler's sanisehe Monumente sind eine disgrazia, Cavedoni's Numismatica nicht zu vergessen.
10-1	Auch	ADV	auch	_	O	O	
10-2	Wieseler's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-3	sanisehe	VVFIN	<unknown>	_	O	O	
10-4	Monumente	NN	Monument	_	O	O	
10-5	sind	VAFIN	sein	_	O	O	
10-6	eine	ART	eine	_	O	O	
10-7	disgrazia	NE	<unknown>	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	Cavedoni's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-10	Numismatica	NE	<unknown>	_	O	O	
10-11	nicht	PTKNEG	nicht	_	O	O	
10-12	zu	PTKZU	zu	_	O	O	
10-13	vergessen	VVINF	vergessen	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Ich selbst habe mich sehr eingeschränkt, da dieses Mal wegen ds.
11-1	Ich	PPER	ich	_	O	O	
11-2	selbst	ADV	selbst	_	O	O	
11-3	habe	VAFIN	haben	_	O	O	
11-4	mich	PRF	ich	_	O	O	
11-5	sehr	ADV	sehr	_	O	O	
11-6	eingeschränkt	VVPP	einschränken	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	da	KOUS	da	_	O	O	
11-9	dieses	PDAT	dies	_	O	O	
11-10	Mal	NN	Mal	_	O	O	
11-11	wegen	APPR	wegen	_	O	O	
11-12	ds.	ADJA	<unknown>	_	O	O	

#id=12
#text=Index so wenig Raum vorhanden.
12-1	Index	NN	Index	_	O	O	
12-2	so	ADV	so	_	O	O	
12-3	wenig	PIAT	wenige	_	O	O	
12-4	Raum	NN	Raum	_	O	O	
12-5	vorhanden	ADJD	vorhanden	_	O	O	
12-6	.	$.	.	_	O	O	

#id=13
#text=Meine Frau grüßt mit mir herzlich Sie u. die Ihrige, sowie wir heiden bitten, uns Ihrem Herrn Schwiegervater recht drinE~end zu empfehlen.
13-1	Meine	PPOSAT	mein	_	O	O	
13-2	Frau	NN	Frau	_	O	O	
13-3	grüßt	VVFIN	grüßen	_	O	O	
13-4	mit	APPR	mit	_	O	O	
13-5	mir	PPER	ich	_	O	O	
13-6	herzlich	ADJD	herzlich	_	O	O	
13-7	Sie	PPER	Sie	_	O	O	
13-8	u.	APPR	um	_	O	O	
13-9	die	ART	die	_	O	O	
13-10	Ihrige	PPOSAT	ihrige	_	O	O	
13-11	,	$,	,	_	O	O	
13-12	sowie	KOUS	sowie	_	O	O	
13-13	wir	PPER	wir	_	O	O	
13-14	heiden	ADJD	<unknown>	_	O	O	
13-15	bitten	VVINF	bitten	_	O	O	
13-16	,	$,	,	_	O	O	
13-17	uns	PRF	wir	_	O	O	
13-18	Ihrem	PPOSAT	ihr	_	O	O	
13-19	Herrn	NN	Herr	_	O	O	
13-20	Schwiegervater	NN	Schwiegervater	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-21	recht	ADJD	recht	_	O	O	
13-22	drinE~end	ADJD	<unknown>	_	O	O	
13-23	zu	PTKZU	zu	_	O	O	
13-24	empfehlen	VVINF	empfehlen	_	O	O	
13-25	.	$.	.	_	O	O	

#id=14
#text=iv'tir aber verzeihen öie, wenn ich mit meinen obigen Mahnun~en Sie wieder belästige.
14-1	iv'tir	NE	<unknown>	_	O	O	
14-2	aber	ADV	aber	_	O	O	
14-3	verzeihen	VVFIN	verzeihen	_	O	O	
14-4	öie	ADJD	<unknown>	_	O	O	
14-5	,	$,	,	_	O	O	
14-6	wenn	KOUS	wenn	_	O	O	
14-7	ich	PPER	ich	_	O	O	
14-8	mit	APPR	mit	_	O	O	
14-9	meinen	PPOSAT	mein	_	O	O	
14-10	obigen	ADJA	obig	_	O	O	
14-11	Mahnun~en	NN	<unknown>	_	O	O	
14-12	Sie	PPER	Sie	_	O	O	
14-13	wieder	ADV	wieder	_	O	O	
14-14	belästige	VVFIN	belästigen	_	O	O	
14-15	.	$.	.	_	O	O	

