# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=''\; I 7 8/1/52 Henzen an Gerhard Verehrter Herr Professor Um den Brief meiner Frau nicht zu alt werden zu lassen, schreibe ich Ihnen heute, ohne sonderlichen Stoff zu haben.
1-1	'	$(	'	_	O	O	
1-2	'	$(	'	_	O	O	
1-3	\	XY	\	_	O	O	
1-4	;	$.	;	_	O	O	
1-5	I	FM	I	_	O	O	
1-6	7	CARD	7	_	O	O	
1-7	8/1/52	CARD	@card@	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-9	an	APPR	an	_	O	O	
1-10	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-11	Verehrter	ADJA	verehrt	_	O	O	
1-12	Herr	NN	Herr	_	O	O	
1-13	Professor	NN	Professor	_	O	O	
1-14	Um	APPR	um	_	O	O	
1-15	den	ART	die	_	O	O	
1-16	Brief	NN	Brief	_	O	O	
1-17	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-18	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-19	nicht	PTKNEG	nicht	_	O	O	
1-20	zu	PTKA	zu	_	O	O	
1-21	alt	ADJD	alt	_	O	O	
1-22	werden	VAINF	werden	_	O	O	
1-23	zu	PTKZU	zu	_	O	O	
1-24	lassen	VVINF	lassen	_	O	O	
1-25	,	$,	,	_	O	O	
1-26	schreibe	VVFIN	schreiben	_	O	O	
1-27	ich	PPER	ich	_	O	O	
1-28	Ihnen	PPER	Sie	_	O	O	
1-29	heute	ADV	heute	_	O	O	
1-30	,	$,	,	_	O	O	
1-31	ohne	KOUI	ohne	_	O	O	
1-32	sonderlichen	ADJA	sonderlich	_	O	O	
1-33	Stoff	NN	Stoff	_	O	O	
1-34	zu	PTKZU	zu	_	O	O	
1-35	haben	VAINF	haben	_	O	O	
1-36	.	$.	.	_	O	O	

#id=2
#text=Ohnehin bin ich einmal wieder sehr mit Kopfweh geplagt, ds allmächtlich mich weckt, wenn es auch bei Tage schwächer wird, offenbar ein gelinder Anfall derselben Krankheit, die mich vor 2 Jahren so angriff.
2-1	Ohnehin	ADV	ohnehin	_	O	O	
2-2	bin	VAFIN	sein	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	einmal	ADV	einmal	_	O	O	
2-5	wieder	ADV	wieder	_	O	O	
2-6	sehr	ADV	sehr	_	O	O	
2-7	mit	APPR	mit	_	O	O	
2-8	Kopfweh	NN	Kopfweh	_	O	O	
2-9	geplagt	VVPP	plagen	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	ds	ADJD	<unknown>	_	O	O	
2-12	allmächtlich	ADJD	<unknown>	_	O	O	
2-13	mich	PPER	ich	_	O	O	
2-14	weckt	VVFIN	wecken	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	wenn	KOUS	wenn	_	O	O	
2-17	es	PPER	es	_	O	O	
2-18	auch	ADV	auch	_	O	O	
2-19	bei	APPR	bei	_	O	O	
2-20	Tage	NN	Tag	_	O	O	
2-21	schwächer	ADJD	schwach	_	O	O	
2-22	wird	VAFIN	werden	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	offenbar	ADJD	offenbar	_	O	O	
2-25	ein	ART	eine	_	O	O	
