# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Leipzig, 21.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	3	CARD	3	_	O	O	
1-6	-	$(	-	_	O	O	
1-7	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	,	$,	,	_	O	O	
1-9	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=2
#text=Oktober 1850 spielen; schicke mir mitunter etwas Neues.
2-1	Oktober	NN	Oktober	_	O	O	
2-2	1850	CARD	@card@	_	O	O	
2-3	spielen	VVFIN	spielen	_	O	O	
2-4	;	$.	;	_	O	O	
2-5	schicke	VVFIN	schicken	_	O	O	
2-6	mir	PPER	ich	_	O	O	
2-7	mitunter	ADV	mitunter	_	O	O	
2-8	etwas	PIAT	etwas	_	O	O	
2-9	Neues	NN	Neue	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=MümBiius erwarte ich zu meinem Geburtstag am 30. November unfehlbar; auch wenigstens elf neue Inschriften, wovon zwei recht alt sein müßten.
3-1	MümBiius	NE	<unknown>	_	O	O	
3-2	erwarte	VVFIN	erwarten	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	zu	APPR	zu	_	O	O	
3-5	meinem	PPOSAT	mein	_	O	O	
3-6	Geburtstag	NN	Geburtstag	_	O	O	
3-7	am	APPRART	an	_	O	O	
3-8	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-10	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-11	unfehlbar	ADJD	unfehlbar	_	O	O	
3-12	;	$.	;	_	O	O	
3-13	auch	ADV	auch	_	O	O	
3-14	wenigstens	ADV	wenigstens	_	O	O	
3-15	elf	CARD	elf	_	O	O	
3-16	neue	ADJA	neu	_	O	O	
3-17	Inschriften	NN	Inschrift	_	O	O	
3-18	,	$,	,	_	O	O	
3-19	wovon	PWAV	wovon	_	O	O	
3-20	zwei	CARD	zwei	_	O	O	
3-21	recht	ADJD	recht	_	O	O	
3-22	alt	ADJD	alt	_	O	O	
3-23	sein	VAINF	sein	_	O	O	
3-24	müßten	VMFIN	müssen	_	O	O	
3-25	.	$.	.	_	O	O	

#id=4
#text=Wehe Dir, Du Kuschel, wenn Du sie nicht rechtzeitig auftreibst 1 Addio, caro.
4-1	Wehe	VVFIN	wehen	_	O	O	
4-2	Dir	PPER	du	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	Du	PPER	du	_	O	O	
4-5	Kuschel	VVIMP	kuscheln	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	wenn	KOUS	wenn	_	O	O	
4-8	Du	PPER	du	_	O	O	
4-9	sie	PPER	sie	_	O	O	
4-10	nicht	PTKNEG	nicht	_	O	O	
4-11	rechtzeitig	ADJD	rechtzeitig	_	O	O	
4-12	auftreibst	VVFIN	<unknown>	_	O	O	
4-13	1	CARD	1	_	O	O	
4-14	Addio	NN	<unknown>	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	caro	NN	<unknown>	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Tycho ist aus Husum fortgereist, hat dann eine Weile sich in Oldesloe aufgehalten, sich dort ein Kind machen lassen (wozu er das Seinige bereits früher gethan) und ist jetzt interimst.
5-1	Tycho	NE	Tycho	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	ist	VAFIN	sein	_	O	O	
5-3	aus	APPR	aus	_	O	O	
5-4	Husum	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-5	fortgereist	VVPP	<unknown>	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	hat	VAFIN	haben	_	O	O	
5-8	dann	ADV	dann	_	O	O	
5-9	eine	ART	eine	_	O	O	
5-10	Weile	NN	Weile	_	O	O	
5-11	sich	PRF	sich	_	O	O	
5-12	in	APPR	in	_	O	O	
5-13	Oldesloe	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-14	aufgehalten	VVPP	aufhalten	_	O	O	
5-15	,	$,	,	_	O	O	
5-16	sich	PRF	sich	_	O	O	
5-17	dort	ADV	dort	_	O	O	
5-18	ein	ART	eine	_	O	O	
5-19	Kind	NN	Kind	_	O	O	
5-20	machen	VVINF	machen	_	O	O	
5-21	lassen	VVINF	lassen	_	O	O	
5-22	(	$(	(	_	O	O	
5-23	wozu	PWAV	wozu	_	O	O	
5-24	er	PPER	er	_	O	O	
5-25	das	ART	die	_	O	O	
5-26	Seinige	NN	<unknown>	_	O	O	
5-27	bereits	ADV	bereits	_	O	O	
5-28	früher	ADV	früher	_	O	O	
5-29	gethan	NE	<unknown>	_	O	O	
5-30	)	$(	)	_	O	O	
5-31	und	KON	und	_	O	O	
5-32	ist	VAFIN	sein	_	O	O	
5-33	jetzt	ADV	jetzt	_	O	O	
5-34	interimst	ADJD	<unknown>	_	O	O	
5-35	.	$.	.	_	O	O	

#id=6
#text=Lehrer am altonaer Gymnasium (Adresse* Palmvilla 49), mit der Hoffnung auf definitive Anstellung.
6-1	Lehrer	NN	Lehrer	_	O	O	
6-2	am	APPRART	an	_	O	O	
6-3	altonaer	ADJA	<unknown>	_	O	O	
6-4	Gymnasium	NN	Gymnasium	_	O	O	
6-5	(	$(	(	_	O	O	
6-6	Adresse*	ADJA	<unknown>	_	O	O	
6-7	Palmvilla	NN	<unknown>	_	O	O	
6-8	49	CARD	@card@	_	O	O	
