# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=426 Gerhard an Braun Berlin, 7. Oktober 1844 A. d. Dir.
1-1	426	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Oktober	NN	Oktober	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	A.	APPR	an	_	O	O	
1-12	d.	ART	d.	_	O	O	
1-13	Dir.	NN	Dir.	_	O	O	

#id=3
#text=g. 12/X 44 r. 18/X 44 Berlin 7 Okt 44 Mein theurer Freund.
3-1	g.	ADJD	<unknown>	_	O	O	
3-2	12/X	VVFIN	<unknown>	_	O	O	
3-3	44	CARD	44	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
3-4	r.	ADJA	<unknown>	_	O	O	
3-5	18/X	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
3-6	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
3-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-8	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-9	Okt	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-11	Mein	PPOSAT	mein	_	O	O	
3-12	theurer	ADJA	<unknown>	_	O	O	
3-13	Freund	NN	Freund	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Obwohl Sie keine Briefadresse mir aufgaben, schreibe ich Ihnen doch an Ihren wahrscheinlichsten Aufenthaltsort um Ihren baldigen Besuch und Ihre Einkehr in meiner Behausung nochmals mir zu erbitten.
4-1	Obwohl	KOUS	obwohl	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	keine	PIAT	keine	_	O	O	
4-4	Briefadresse	NN	<unknown>	_	O	O	
4-5	mir	PPER	ich	_	O	O	
4-6	aufgaben	VVFIN	aufgeben	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	schreibe	VVFIN	schreiben	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	Ihnen	PPER	Sie	_	O	O	
4-11	doch	ADV	doch	_	O	O	
4-12	an	APPR	an	_	O	O	
4-13	Ihren	PPOSAT	ihr	_	O	O	
4-14	wahrscheinlichsten	ADJA	wahrscheinlich	_	O	O	
4-15	Aufenthaltsort	NN	Aufenthaltsort	_	O	O	
4-16	um	APPR	um	_	O	O	
4-17	Ihren	PPOSAT	ihr	_	O	O	
4-18	baldigen	ADJA	baldig	_	O	O	
4-19	Besuch	NN	Besuch	_	O	O	
4-20	und	KON	und	_	O	O	
4-21	Ihre	PPOSAT	ihr	_	O	O	
4-22	Einkehr	NN	Einkehr	_	O	O	
4-23	in	APPR	in	_	O	O	
4-24	meiner	PPOSAT	mein	_	O	O	
4-25	Behausung	NN	Behausung	_	O	O	
4-26	nochmals	ADV	nochmals	_	O	O	
4-27	mir	PPER	ich	_	O	O	
4-28	zu	PTKZU	zu	_	O	O	
4-29	erbitten	VVINF	erbitten	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Gruner war hier, hat aber weder Athenaeumblatt noch Lucido, welches Sie mir durch ihn verhießen, mir hier zurückgelassen.
5-1	Gruner	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	war	VAFIN	sein	_	O	O	
5-3	hier	ADV	hier	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	hat	VAFIN	haben	_	O	O	
5-6	aber	ADV	aber	_	O	O	
5-7	weder	KON	weder	_	O	O	
5-8	Athenaeumblatt	NN	<unknown>	_	O	O	
5-9	noch	ADV	noch	_	O	O	
5-10	Lucido	NE	<unknown>	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	welches	PRELS	welche	_	O	O	
5-13	Sie	PPER	Sie	_	O	O	
