# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 17. Mai 1861 - 2 - zu stehen, daß unser Ministerium gern dem Künstler einen Anhalt gehen möchte, vorausgesetzt daß es nichts kostet; oh man sie zu etwas weiterem bringen kann, muß man sehen.
#text=Aber, lieber Brunn, Du stehst selbst den Dingen im Weg.
4-1	Aber	ADV	aber	_	O	O	
4-2	,	$,	,	_	O	O	
4-3	lieber	ADJA	lieb	_	O	O	
4-4	Brunn	NN	Brunn	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	Du	PPER	du	_	O	O	
4-7	stehst	VVFIN	stehen	_	O	O	
4-8	selbst	ADV	selbst	_	O	O	
4-9	den	ART	die	_	O	O	
4-10	Dingen	NN	Ding	_	O	O	
4-11	im	APPRART	in	_	O	O	
4-12	Weg	NN	Weg	_	O	O	
4-13	.	$.	.	_	O	O	

#id=5
#text=Du behandelst Gerhard so schlecht wie möglich; antwortest ihm auf seine Anfragen nicht oder unfreundlich,»schreibst der Gentraldirection sehr grobe und, mein’s nicht übel, sehr unvernünftige Episteln und dann soll Gerhard und soll die C. D. sich für Dich wieder extra ins Zeug legen 3 Ich sage es nicht meinetwegen, denn ich werde hoffentlich die längste Zeit centraldirectort haben, aber wenn Du nicht die Dinge etwas feiner und etwas geschickter anfängst, so geht das eben nicht und Du verdirbst es hier mit Allen.
5-1	Du	PPER	du	_	O	O	
5-2	behandelst	VVFIN	behandeln	_	O	O	
5-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
5-4	so	ADV	so	_	O	O	
5-5	schlecht	ADJD	schlecht	_	O	O	
5-6	wie	KOKOM	wie	_	O	O	
5-7	möglich	ADJD	möglich	_	O	O	
5-8	;	$.	;	_	O	O	
5-9	antwortest	VVFIN	antworten	_	O	O	
5-10	ihm	PPER	er	_	O	O	
5-11	auf	APPR	auf	_	O	O	
5-12	seine	PPOSAT	sein	_	O	O	
5-13	Anfragen	NN	Anfrage	_	O	O	
5-14	nicht	PTKNEG	nicht	_	O	O	
5-15	oder	KON	oder	_	O	O	
5-16	unfreundlich,»schreibst	VVFIN	<unknown>	_	O	O	
5-17	der	ART	die	_	O	O	
5-18	Gentraldirection	NN	<unknown>	_	O	O	
5-19	sehr	ADV	sehr	_	O	O	
5-20	grobe	ADJA	grob	_	O	O	
5-21	und	KON	und	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	mein’s	ADJD	<unknown>	_	O	O	
5-24	nicht	PTKNEG	nicht	_	O	O	
5-25	übel	ADJD	übel	_	O	O	
5-26	,	$,	,	_	O	O	
5-27	sehr	ADV	sehr	_	O	O	
5-28	unvernünftige	ADJA	unvernünftig	_	O	O	
5-29	Episteln	NN	Epistel	_	O	O	
5-30	und	KON	und	_	O	O	
5-31	dann	ADV	dann	_	O	O	
5-32	soll	VMFIN	sollen	_	O	O	
5-33	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-34	und	KON	und	_	O	O	
5-35	soll	VMFIN	sollen	_	O	O	
5-36	die	ART	die	_	O	O	
5-37	C.	NE	C.	_	O	O	
5-38	D.	NE	D.	_	O	O	
5-39	sich	PRF	sich	_	O	O	
5-40	für	APPR	für	_	O	O	
5-41	Dich	PPER	du	_	O	O	
5-42	wieder	ADV	wieder	_	O	O	
5-43	extra	ADJD	extra	_	O	O	
5-44	ins	APPRART	in	_	O	O	
5-45	Zeug	NN	Zeug	_	O	O	
5-46	legen	VVFIN	legen	_	O	O	
5-47	3	CARD	3	_	O	O	
5-48	Ich	PPER	ich	_	O	O	
5-49	sage	VVFIN	sagen	_	O	O	
5-50	es	PPER	es	_	O	O	
5-51	nicht	PTKNEG	nicht	_	O	O	
5-52	meinetwegen	ADV	meinetwegen	_	O	O	
5-53	,	$,	,	_	O	O	
5-54	denn	KON	denn	_	O	O	
5-55	ich	PPER	ich	_	O	O	
5-56	werde	VAFIN	werden	_	O	O	
5-57	hoffentlich	ADV	hoffentlich	_	O	O	
5-58	die	ART	die	_	O	O	
5-59	längste	ADJA	lang	_	O	O	
5-60	Zeit	NN	Zeit	_	O	O	
5-61	centraldirectort	ADJD	<unknown>	_	O	O	
5-62	haben	VAINF	haben	_	O	O	
5-63	,	$,	,	_	O	O	
5-64	aber	KON	aber	_	O	O	
5-65	wenn	KOUS	wenn	_	O	O	
5-66	Du	PPER	du	_	O	O	
5-67	nicht	PTKNEG	nicht	_	O	O	
5-68	die	ART	die	_	O	O	
5-69	Dinge	NN	Ding	_	O	O	
5-70	etwas	ADV	etwas	_	O	O	
5-71	feiner	ADJD	fein	_	O	O	
5-72	und	KON	und	_	O	O	
5-73	etwas	ADV	etwas	_	O	O	
5-74	geschickter	ADJD	geschickt	_	O	O	
5-75	anfängst	VVFIN	anfangen	_	O	O	
5-76	,	$,	,	_	O	O	
5-77	so	ADV	so	_	O	O	
5-78	geht	VVFIN	gehen	_	O	O	
5-79	das	PDS	die	_	O	O	
5-80	eben	ADV	eben	_	O	O	
5-81	nicht	PTKNEG	nicht	_	O	O	
5-82	und	KON	und	_	O	O	
5-83	Du	PPER	du	_	O	O	
5-84	verdirbst	VVFIN	verderben	_	O	O	
5-85	es	PPER	es	_	O	O	
5-86	hier	ADV	hier	_	O	O	
5-87	mit	APPR	mit	_	O	O	
5-88	Allen	NE	Allen	_	O	O	
5-89	.	$.	.	_	O	O	

#id=6
#text=Es ist jetzt nicht richtig, was Du schreibst, daß wir Dich möglichst bald loswerden wollen; denn ich glaube immer noch und wir glauben es alle, daß Du der beste Mann für diese Stelle bist.
6-1	Es	PPER	es	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	jetzt	ADV	jetzt	_	O	O	
6-4	nicht	PTKNEG	nicht	_	O	O	
6-5	richtig	ADJD	richtig	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	was	PRELS	was	_	O	O	
6-8	Du	PPER	du	_	O	O	
6-9	schreibst	VVFIN	schreiben	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	daß	KOUS	dass	_	O	O	
6-12	wir	PPER	wir	_	O	O	
6-13	Dich	PPER	du	_	O	O	
6-14	möglichst	ADV	möglichst	_	O	O	
6-15	bald	ADV	bald	_	O	O	
6-16	loswerden	VVINF	loswerden	_	O	O	
6-17	wollen	VMFIN	wollen	_	O	O	
6-18	;	$.	;	_	O	O	
6-19	denn	KON	denn	_	O	O	
6-20	ich	PPER	ich	_	O	O	
6-21	glaube	VVFIN	glauben	_	O	O	
6-22	immer	ADV	immer	_	O	O	
6-23	noch	ADV	noch	_	O	O	
6-24	und	KON	und	_	O	O	
6-25	wir	PPER	wir	_	O	O	
6-26	glauben	VVFIN	glauben	_	O	O	
6-27	es	PPER	es	_	O	O	
6-28	alle	PIS	alle	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	daß	KOUS	dass	_	O	O	
6-31	Du	PPER	du	_	O	O	
6-32	der	ART	die	_	O	O	
6-33	beste	ADJA	gut	_	O	O	
6-34	Mann	NN	Mann	_	O	O	
6-35	für	APPR	für	_	O	O	
6-36	diese	PDAT	dies	_	O	O	
6-37	Stelle	NN	Stelle	_	O	O	
6-38	bist	VAFIN	sein	_	O	O	
6-39	.	$.	.	_	O	O	

#id=7
#text=Aber wenn
7-1	Aber	KON	aber	_	O	O	
7-2	wenn	KOUS	wenn	_	O	O	

