# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=55 N. 24.
7-8	Monte	NE	Monte	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-9	Testaccio	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
7-10	(	$(	(	_	O	O	
7-11	150	CARD	150	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-12	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-13	)	$(	)	_	O	O	
7-14	gemacht	VVPP	machen	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	wie	KOUS	wie	_	O	O	
7-17	auch	ADV	auch	_	O	O	
7-18	über	APPR	über	_	O	O	
7-19	die	ART	die	_	O	O	
7-20	Überlassung	NN	Überlassung	_	O	O	
7-21	der	ART	die	_	O	O	
7-22	Steininschriften	NN	<unknown>	_	O	O	
7-23	desselben	PDS	derselbe	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	die	PRELS	die	_	O	O	
7-26	im	APPRART	in	_	O	O	
7-27	neuen	ADJA	neu	_	O	O	
7-28	Hause	NN	Haus	_	O	O	
7-29	eingemauert	VVPP	einmauern	_	O	O	
7-30	werden	VAINF	werden	_	O	O	
7-31	sollen	VMFIN	sollen	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Die angekündigte kleine Überschreitung des Bibliotheksfonds soll auf Titel VII übernommen werden, auf welchen bereits die Entschädigung des Dr.
8-1	Die	ART	die	_	O	O	
8-2	angekündigte	ADJA	angekündigt	_	O	O	
8-3	kleine	ADJA	klein	_	O	O	
8-4	Überschreitung	NN	Überschreitung	_	O	O	
8-5	des	ART	die	_	O	O	
8-6	Bibliotheksfonds	NN	<unknown>	_	O	O	
8-7	soll	VMFIN	sollen	_	O	O	
8-8	auf	APPR	auf	_	O	O	
8-9	Titel	NN	Titel	_	O	O	
8-10	VII	CARD	VII	_	O	O	
8-11	übernommen	VVPP	übernehmen	_	O	O	
8-12	werden	VAINF	werden	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	auf	APPR	auf	_	O	O	
8-15	welchen	PRELS	welche	_	O	O	
8-16	bereits	ADV	bereits	_	O	O	
8-17	die	ART	die	_	O	O	
8-18	Entschädigung	NN	Entschädigung	_	O	O	
8-19	des	ART	die	_	O	O	
8-20	Dr.	NN	Dr.	_	O	O	

#id=9
#text=Lüders für die interimistische Leitung in Athen bis zur Ankunft des neuen Sekretars angewiesen wurde.
9-1	Lüders	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	für	APPR	für	_	O	O	
9-3	die	ART	die	_	O	O	
9-4	interimistische	ADJA	<unknown>	_	O	O	
9-5	Leitung	NN	Leitung	_	O	O	
9-6	in	APPR	in	_	O	O	
9-7	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-8	bis	APPR	bis	_	O	O	
9-9	zur	APPRART	zu	_	O	O	
9-10	Ankunft	NN	Ankunft	_	O	O	
9-11	des	ART	die	_	O	O	
9-12	neuen	ADJA	neu	_	O	O	
9-13	Sekretars	NN	<unknown>	_	O	O	
9-14	angewiesen	VVPP	anweisen	_	O	O	
9-15	wurde	VAFIN	werden	_	O	O	
9-16	.	$.	.	_	O	O	

#id=10
#text=Es wurde angezeigt, daß der Wunsch der Central Direktion zu den Akten der Legationskasse gegeben wurde, Daß der Name Instituto di corrispondenza archeologica in den einfacheren Instituto archeologico verwandelt, und daß die 900 M. in Titel 111, 2 aus der Kolumne Rom in die der Central Direktion versetzt werden möchte beim nächsten Etat.
10-1	Es	PPER	es	_	O	O	
10-2	wurde	VAFIN	werden	_	O	O	
10-3	angezeigt	VVPP	anzeigen	_	O	O	
10-4	,	$,	,	_	O	O	
10-5	daß	KOUS	dass	_	O	O	
10-6	der	ART	die	_	O	O	
10-7	Wunsch	NN	Wunsch	_	O	O	
10-8	der	ART	die	_	O	O	
10-9	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-10	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
10-11	zu	APPR	zu	_	O	O	
10-12	den	ART	die	_	O	O	
10-13	Akten	NN	Akt|Akte	_	O	O	
10-14	der	ART	die	_	O	O	
10-15	Legationskasse	NN	<unknown>	_	O	O	
10-16	gegeben	VVPP	geben	_	O	O	
10-17	wurde	VAFIN	werden	_	O	O	
10-18	,	$,	,	_	O	O	
10-19	Daß	KOUS	dass	_	O	O	
10-20	der	ART	die	_	O	O	
10-21	Name	NN	Name	_	O	O	
10-22	Instituto	NN	<unknown>	_	O	O	
10-23	di	NE	di	_	O	O	
10-24	corrispondenza	NE	<unknown>	_	O	O	
10-25	archeologica	NE	<unknown>	_	O	O	
10-26	in	APPR	in	_	O	O	
10-27	den	ART	die	_	O	O	
10-28	einfacheren	ADJA	einfach	_	O	O	
10-29	Instituto	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-30	archeologico	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
10-31	verwandelt	VVPP	verwandeln	_	O	O	
10-32	,	$,	,	_	O	O	
10-33	und	KON	und	_	O	O	
10-34	daß	KOUS	dass	_	O	O	
10-35	die	ART	die	_	O	O	
10-36	900	CARD	900	_	O	O	
10-37	M.	NE	M.	_	O	O	
10-38	in	APPR	in	_	O	O	
10-39	Titel	NN	Titel	_	O	O	
10-40	111	CARD	@card@	_	O	O	
10-41	,	$,	,	_	O	O	
10-42	2	CARD	2	_	O	O	
10-43	aus	APPR	aus	_	O	O	
10-44	der	ART	die	_	O	O	
10-45	Kolumne	NN	Kolumne	_	O	O	
10-46	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-47	in	APPR	in	_	O	O	
10-48	die	ART	die	_	O	O	
10-49	der	ART	die	_	O	O	
10-50	Central	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-51	Direktion	NN	Direktion	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
10-52	versetzt	VVPP	versetzen	_	O	O	
10-53	werden	VAINF	werden	_	O	O	
10-54	möchte	VMFIN	mögen	_	O	O	
10-55	beim	APPRART	bei	_	O	O	
10-56	nächsten	ADJA	nah	_	O	O	
10-57	Etat	NN	Etat	_	O	O	
10-58	.	$.	.	_	O	O	

#id=11
#text=Lepsius
11-1	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

