# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=141 Henzen an G~rhard 20/IV/53 3 Gestern kamen Programme über Genien u. Dämonen u. Herakles als Satyr an nebst 1 Lieferung Auserlesne Vasen, deren vorhergehende noch immer nicht angelangt u. vielleicht abzuschicken vergessen ist.
1-1	141	CARD	@card@	_	O	O	
1-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	G~rhard	NE	<unknown>	_	O	O	
1-5	20/IV/53	CARD	<unknown>	_	O	O	
1-6	3	CARD	3	_	O	O	
1-7	Gestern	NN	Gestern	_	O	O	
1-8	kamen	VVFIN	kommen	_	O	O	
1-9	Programme	NN	Programm	_	O	O	
1-10	über	APPR	über	_	O	O	
1-11	Genien	NN	Genius	_	O	O	
1-12	u.	APPR	um	_	O	O	
1-13	Dämonen	NN	Dämon	_	O	O	
1-14	u.	APPR	um	_	O	O	
1-15	Herakles	NE	Herakles	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-16	als	KOKOM	als	_	O	O	
1-17	Satyr	NN	<unknown>	_	O	O	
1-18	an	APZR	an	_	O	O	
1-19	nebst	APPR	nebst	_	O	O	
1-20	1	CARD	1	_	O	O	
1-21	Lieferung	NN	Lieferung	_	O	O	
1-22	Auserlesne	ADJA	<unknown>	_	O	O	
1-23	Vasen	NN	Vase	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-24	,	$,	,	_	O	O	
1-25	deren	PRELAT	die	_	O	O	
1-26	vorhergehende	ADJA	vorhergehend	_	O	O	
1-27	noch	ADV	noch	_	O	O	
1-28	immer	ADV	immer	_	O	O	
1-29	nicht	PTKNEG	nicht	_	O	O	
1-30	angelangt	VVPP	angelangen	_	O	O	
1-31	u.	KON	und	_	O	O	
1-32	vielleicht	ADV	vielleicht	_	O	O	
1-33	abzuschicken	VVIZU	abschicken	_	O	O	
1-34	vergessen	VVINF	vergessen	_	O	O	
1-35	ist	VAFIN	sein	_	O	O	
1-36	.	$.	.	_	O	O	

#id=2
#text=Unsern besten Dank für Alles.
2-1	Unsern	PPOSAT	Unsern	_	O	O	
2-2	besten	ADJA	gut	_	O	O	
2-3	Dank	NN	Dank	_	O	O	
2-4	für	APPR	für	_	O	O	
2-5	Alles	PIS	alle	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=An Rom's Gründunßstage werde ich liber die berühmte, so lang ersehnte cronachetta greca lesen, die Melchiorri, oder in seinem Namen Braun, galvanoplasticamente edirt hat.
3-1	An	APPR	an	_	O	O	
3-2	Rom's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	Gründunßstage	NN	<unknown>	_	O	O	
3-4	werde	VAFIN	werden	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	liber	ADJD	<unknown>	_	O	O	
3-7	die	ART	die	_	O	O	
3-8	berühmte	ADJA	berühmt	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	so	ADV	so	_	O	O	
3-11	lang	ADJD	lang	_	O	O	
3-12	ersehnte	VVFIN	ersehnen	_	O	O	
3-13	cronachetta	NE	<unknown>	_	O	O	
3-14	greca	NE	<unknown>	_	O	O	
3-15	lesen	VVINF	lesen	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	die	ART	die	_	O	O	
3-18	Melchiorri	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-19	,	$,	,	_	O	O	
3-20	oder	KON	oder	_	O	O	
3-21	in	APPR	in	_	O	O	
3-22	seinem	PPOSAT	sein	_	O	O	
3-23	Namen	NN	Name	_	O	O	
3-24	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-25	,	$,	,	_	O	O	
3-26	galvanoplasticamente	ADJA	<unknown>	_	O	O	
3-27	edirt	NN	<unknown>	_	O	O	
3-28	hat	VAFIN	haben	_	O	O	
3-29	.	$.	.	_	O	O	

#id=4
#text=Brunn über die drei Sarkophage, zu deren Besichtigung, resp. Skizzirung, er, wie ich Ihnen schrieb, nach Toscana reiste, Braun meint an Kestner's elogio hinreichenden Stoff zu haben u. beschränkt sich darauf, ich fürchte, nicht eben zur großen Erbauung seines Auditoriums oder unsrer späteren lieser.
4-1	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	über	APPR	über	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	drei	CARD	drei	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-5	Sarkophage	NN	Sarkophag	_	I-webanno.custom.LetterEntity_	I-OBJ	
4-6	,	$,	,	_	O	O	
4-7	zu	APPR	zu	_	O	O	
4-8	deren	PRELAT	die	_	O	O	
4-9	Besichtigung	NN	Besichtigung	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	resp.	ADV	resp.	_	O	O	
4-12	Skizzirung	NN	<unknown>	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	er	PPER	er	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	wie	KOUS	wie	_	O	O	
4-17	ich	PPER	ich	_	O	O	
4-18	Ihnen	PPER	Sie	_	O	O	
4-19	schrieb	VVFIN	schreiben	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	nach	APPR	nach	_	O	O	
4-22	Toscana	NE	Toscana	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-23	reiste	VVFIN	reisen	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
