# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=404 3 Helbig an Henzen Neapel, 24. August 1864 hen und mir Alles zusammen zu schicken.
1-1	404	CARD	@card@	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	hen	VVFIN	<unknown>	_	O	O	
1-13	und	KON	und	_	O	O	
1-14	mir	PRF	ich	_	O	O	
1-15	Alles	PIS	alle	_	O	O	
1-16	zusammen	PTKVZ	zusammen	_	O	O	
1-17	zu	PTKZU	zu	_	O	O	
1-18	schicken	VVINF	schicken	_	O	O	
1-19	.	$.	.	_	O	O	

#id=2
#text=Genau erinnere ich mich allerdings der Summe nicht mehr.
2-1	Genau	ADJD	genau	_	O	O	
2-2	erinnere	VVFIN	erinnern	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	mich	PRF	ich	_	O	O	
2-5	allerdings	ADV	allerdings	_	O	O	
2-6	der	ART	die	_	O	O	
2-7	Summe	NN	Summe	_	O	O	
2-8	nicht	PTKNEG	nicht	_	O	O	
2-9	mehr	ADV	mehr	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=In der Zwischenzeit habe ich für das Institut 5 1/2 Francs ausgelegt.
3-1	In	APPR	in	_	O	O	
3-2	der	ART	die	_	O	O	
3-3	Zwischenzeit	NN	Zwischenzeit	_	O	O	
3-4	habe	VAFIN	haben	_	O	O	
3-5	ich	PPER	ich	_	O	O	
3-6	für	APPR	für	_	O	O	
3-7	das	ART	die	_	O	O	
3-8	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
