# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=85 23/111/54 2 Henzen an Gerhard Von ihm hörte ich, dß.
6-3	möchte	VMFIN	mögen	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	bei	APPR	bei	_	O	O	
6-6	Ihnen	PPER	Sie	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	resp.	ADV	resp.	_	O	O	
6-9	der	ART	die	_	O	O	
6-10	Commission	NN	<unknown>	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	anfragen	VVFIN	anfragen	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	ob	KOUS	ob	_	O	O	
6-15	man	PIS	man	_	O	O	
6-16	gebeigt	ADJD	<unknown>	_	O	O	
6-17	sei	VAFIN	sein	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	mir	PRF	ich	_	O	O	
6-20	die	ART	die	_	O	O	
6-21	dadurch	PAV	dadurch	_	O	O	
6-22	erwachsenden	ADJA	erwachsend	_	O	O	
6-23	Mehrausgaben	NN	Mehrausgabe	_	O	O	
6-24	meiner	PPOSAT	mein	_	O	O	
6-25	Heise	NN	<unknown>	_	O	O	
6-26	zu	PTKZU	zu	_	O	O	
6-27	erstatten	VVINF	erstatten	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	so	ADV	so	_	O	O	
6-30	wie	KOKOM	wie	_	O	O	
6-31	auch	ADV	auch	_	O	O	
6-32	etwaige	ADJA	etwaig	_	O	O	
6-33	Abweichungen	NN	Abweichung	_	O	O	
6-34	von	APPR	von	_	O	O	
6-35	der	ART	die	_	O	O	
6-36	gewöhnlichen	ADJA	gewöhnlich	_	O	O	
6-37	Reiseroute	NN	Reiseroute	_	O	O	
6-38	zu	PTKZU	zu	_	O	O	
6-39	ersetzen	VVINF	ersetzen	_	O	O	
6-40	.	$.	.	_	O	O	

#id=7
#text=Für die ZÜricher Reise selbst beanspruche ich keine Entschädigung, da sie durch das Honorar gedeckt wird, das mir für eine Zeit bewilligt ist, in der ich noch eigentlich nicht für das C.I.L. arbeitete.
7-1	Für	APPR	für	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	ZÜricher	ADJA	Züricher	_	O	O	
7-4	Reise	NN	Reise	_	O	O	
7-5	selbst	ADV	selbst	_	O	O	
7-6	beanspruche	VVFIN	beanspruchen	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	keine	PIAT	keine	_	O	O	
7-9	Entschädigung	NN	Entschädigung	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	da	KOUS	da	_	O	O	
7-12	sie	PPER	sie	_	O	O	
7-13	durch	APPR	durch	_	O	O	
7-14	das	ART	die	_	O	O	
7-15	Honorar	NN	Honorar	_	O	O	
7-16	gedeckt	VVPP	decken	_	O	O	
7-17	wird	VAFIN	werden	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	das	PRELS	die	_	O	O	
7-20	mir	PPER	ich	_	O	O	
7-21	für	APPR	für	_	O	O	
7-22	eine	ART	eine	_	O	O	
7-23	Zeit	NN	Zeit	_	O	O	
7-24	bewilligt	VVPP	bewilligen	_	O	O	
7-25	ist	VAFIN	sein	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	in	APPR	in	_	O	O	
7-28	der	PRELS	die	_	O	O	
7-29	ich	PPER	ich	_	O	O	
7-30	noch	ADV	noch	_	O	O	
7-31	eigentlich	ADV	eigentlich	_	O	O	
7-32	nicht	PTKNEG	nicht	_	O	O	
7-33	für	APPR	für	_	O	O	
7-34	das	ART	die	_	O	O	
7-35	C.I.L.	NE	<unknown>	_	O	O	
7-36	arbeitete	VVFIN	arbeiten	_	O	O	
7-37	.	$.	.	_	O	O	

#id=8
#text=Von Insti tutsangelee;enhei ten fiir heute nur, daß Sie baldigst etwas erhalten werden.
8-1	Von	APPR	von	_	O	O	
8-2	Insti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	tutsangelee	NE	<unknown>	_	O	O	
8-4	;	$.	;	_	O	O	
8-5	enhei	ADJA	<unknown>	_	O	O	
8-6	ten	NE	ten	_	O	O	
8-7	fiir	NE	<unknown>	_	O	O	
8-8	heute	ADV	heute	_	O	O	
8-9	nur	ADV	nur	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	daß	KOUS	dass	_	O	O	
8-12	Sie	PPER	Sie	_	O	O	
8-13	baldigst	ADJD	baldig	_	O	O	
8-14	etwas	ADV	etwas	_	O	O	
8-15	erhalten	VVPP	erhalten	_	O	O	
8-16	werden	VAFIN	werden	_	O	O	
8-17	.	$.	.	_	O	O	

#id=9
#text=Braun ist jetzt sehr eifrig, wie ich Ihnen schon schrieb, ihn reizt nur das Neue, u. so mAchen Sie sich auf etwas Neues gefaßt.
9-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	ist	VAFIN	sein	_	O	O	
9-3	jetzt	ADV	jetzt	_	O	O	
9-4	sehr	ADV	sehr	_	O	O	
9-5	eifrig	ADJD	eifrig	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	wie	KOUS	wie	_	O	O	
9-8	ich	PPER	ich	_	O	O	
9-9	Ihnen	PPER	Sie	_	O	O	
9-10	schon	ADV	schon	_	O	O	
9-11	schrieb	VVFIN	schreiben	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	ihn	PPER	er	_	O	O	
9-14	reizt	VVFIN	reizen	_	O	O	
9-15	nur	ADV	nur	_	O	O	
9-16	das	ART	die	_	O	O	
9-17	Neue	ADJA	neu	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	u.	KON	und	_	O	O	
9-20	so	ADV	so	_	O	O	
9-21	mAchen	VVFIN	machen	_	O	O	
9-22	Sie	PPER	Sie	_	O	O	
9-23	sich	PRF	sich	_	O	O	
9-24	auf	APPR	auf	_	O	O	
9-25	etwas	PIAT	etwas	_	O	O	
9-26	Neues	NN	Neue	_	O	O	
9-27	gefaßt	VVPP	fassen	_	O	O	
9-28	.	$.	.	_	O	O	

#id=10
#text=Auch ich glaube ül)rigens, dß.
10-1	Auch	ADV	auch	_	O	O	
10-2	ich	PPER	ich	_	O	O	
10-3	glaube	VVFIN	glauben	_	O	O	
10-4	ül)rigens	NN	<unknown>	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	dß	VVFIN	<unknown>	_	O	O	
10-7	.	$.	.	_	O	O	

#id=11
#text=wir nur dh.
11-1	wir	PPER	wir	_	O	O	
11-2	nur	ADV	nur	_	O	O	
11-3	dh.	NE	<unknown>	_	O	O	

#id=12
#text=N eues Etwas ausrichten können.
12-1	N	NE	N	_	O	O	
12-2	eues	ADJA	<unknown>	_	O	O	
12-3	Etwas	NN	Etwas	_	O	O	
12-4	ausrichten	VVINF	ausrichten	_	O	O	
12-5	können	VMFIN	können	_	O	O	
12-6	.	$.	.	_	O	O	

#id=13
#text=Die Revue Arch~ol.
13-1	Die	ART	die	_	O	O	
13-2	Revue	NN	Revue	_	O	O	
13-3	Arch~ol	NN	<unknown>	_	O	O	
13-4	.	$.	.	_	O	O	

#id=14
#text=sehen wir leider hier nicht, u. das Columbarium von V. Codini ist hermetisch geschlossen.
14-1	sehen	VVFIN	sehen	_	O	O	
14-2	wir	PPER	wir	_	O	O	
14-3	leider	ADV	leider	_	O	O	
14-4	hier	ADV	hier	_	O	O	
14-5	nicht	PTKNEG	nicht	_	O	O	
14-6	,	$,	,	_	O	O	
14-7	u.	APPR	um	_	O	O	
14-8	das	ART	die	_	O	O	
14-9	Columbarium	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
14-10	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-OBJ	
14-11	V.	NE	V.	_	I-webanno.custom.LetterEntity_	I-OBJ	
14-12	Codini	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
14-13	ist	VAFIN	sein	_	O	O	
14-14	hermetisch	ADJD	hermetisch	_	O	O	
14-15	geschlossen	VVPP	schließen	_	O	O	
14-16	.	$.	.	_	O	O	

#id=15
#text=Mercklin's Inschrift erhielt ich; sie ist sehr werth-
15-1	Mercklin's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	Inschrift	NN	Inschrift	_	O	O	
15-3	erhielt	VVFIN	erhalten	_	O	O	
15-4	ich	PPER	ich	_	O	O	
15-5	;	$.	;	_	O	O	
15-6	sie	PPER	sie	_	O	O	
15-7	ist	VAFIN	sein	_	O	O	
15-8	sehr	ADV	sehr	_	O	O	
15-9	werth-	TRUNC	<unknown>	_	O	O	

