# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Benzen an Gerhard 4/IX/51 Verehrter Herr Professor !
2-28	.	$.	.	_	O	O	

#id=3
#text=Wir gedachten Montag d. Sn.
3-1	Wir	PPER	wir	_	O	O	
3-2	gedachten	VVFIN	gedenken	_	O	O	
3-3	Montag	NN	Montag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-4	d.	ART	d.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-5	Sn	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-6	.	$.	.	_	O	O	

#id=4
#text=von hier flott zu werden; indeß werde ich einige Tage zugeben müssen u. nicht vor dem 10 ode 11 n • abreisen können.
4-1	von	APPR	von	_	O	O	
4-2	hier	ADV	hier	_	O	O	
4-3	flott	ADJD	flott	_	O	O	
4-4	zu	PTKZU	zu	_	O	O	
4-5	werden	VAINF	werden	_	O	O	
4-6	;	$.	;	_	O	O	
4-7	indeß	NE	<unknown>	_	O	O	
4-8	werde	VAFIN	werden	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	einige	PIAT	einige	_	O	O	
4-11	Tage	NN	Tag	_	O	O	
4-12	zugeben	VVINF	zugeben	_	O	O	
4-13	müssen	VMINF	müssen	_	O	O	
4-14	u.	KON	und	_	O	O	
4-15	nicht	PTKNEG	nicht	_	O	O	
4-16	vor	APPR	vor	_	O	O	
4-17	dem	ART	die	_	O	O	
4-18	10	CARD	10	_	O	O	
4-19	ode	ADJA	<unknown>	_	O	O	
4-20	11	CARD	11	_	O	O	
4-21	n	ADJA	<unknown>	_	O	O	
4-22	•	NN	<unknown>	_	O	O	
4-23	abreisen	VVINF	abreisen	_	O	O	
4-24	können	VMINF	können	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Cöln 1 Tag; Bonn 1 Tag; vielleicht ein Abstecher ins Ahrthal; Bingen 1 Tag; Mainz 1 T.
5-1	Cöln	NE	<unknown>	_	O	O	
5-2	1	CARD	1	_	O	O	
5-3	Tag	NN	Tag	_	O	O	
5-4	;	$.	;	_	O	O	
5-5	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-6	1	CARD	1	_	O	O	
5-7	Tag	NN	Tag	_	O	O	
5-8	;	$.	;	_	O	O	
5-9	vielleicht	ADV	vielleicht	_	O	O	
5-10	ein	ART	eine	_	O	O	
5-11	Abstecher	NN	Abstecher	_	O	O	
5-12	ins	APPRART	in	_	O	O	
5-13	Ahrthal	NE	<unknown>	_	O	O	
5-14	;	$.	;	_	O	O	
5-15	Bingen	NN	Binge	_	O	O	
5-16	1	CARD	1	_	O	O	
5-17	Tag	NN	Tag	_	O	O	
5-18	;	$.	;	_	O	O	
5-19	Mainz	NE	Mainz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-20	1	CARD	1	_	O	O	
5-21	T.	NE	T.	_	O	O	

#id=6
#text=Weiterhin wohl keine Möglichkeit mehr, Sie zu finden.
6-1	Weiterhin	ADV	weiterhin	_	O	O	
6-2	wohl	ADV	wohl	_	O	O	
6-3	keine	PIAT	keine	_	O	O	
6-4	Möglichkeit	NN	Möglichkeit	_	O	O	
6-5	mehr	ADV	mehr	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	Sie	PPER	Sie	_	O	O	
6-8	zu	PTKZU	zu	_	O	O	
6-9	finden	VVINF	finden	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Da Sie Braun gesehen haben werden, so möchte ich von Ihnen gelegentlich erfahren, wie es um die Ackertsche Stelle steht; denn er selbst wird gegen mich sich darüber nicht äußern.
7-1	Da	KOUS	da	_	O	O	
7-2	Sie	PPER	Sie	_	O	O	
7-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	gesehen	VVPP	sehen	_	O	O	
7-5	haben	VAINF	haben	_	O	O	
7-6	werden	VAFIN	werden	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	so	ADV	so	_	O	O	
7-9	möchte	VMFIN	mögen	_	O	O	
7-10	ich	PPER	ich	_	O	O	
7-11	von	APPR	von	_	O	O	
7-12	Ihnen	PPER	Sie	_	O	O	
7-13	gelegentlich	ADJD	gelegentlich	_	O	O	
7-14	erfahren	VVPP	erfahren	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	wie	KOUS	wie	_	O	O	
7-17	es	PPER	es	_	O	O	
7-18	um	APPR	um	_	O	O	
7-19	die	ART	die	_	O	O	
7-20	Ackertsche	NN	<unknown>	_	O	O	
7-21	Stelle	NN	Stelle	_	O	O	
7-22	steht	VVFIN	stehen	_	O	O	
7-23	;	$.	;	_	O	O	
7-24	denn	ADV	denn	_	O	O	
7-25	er	PPER	er	_	O	O	
7-26	selbst	ADV	selbst	_	O	O	
7-27	wird	VAFIN	werden	_	O	O	
7-28	gegen	APPR	gegen	_	O	O	
7-29	mich	PPER	ich	_	O	O	
7-30	sich	PRF	sich	_	O	O	
7-31	darüber	PAV	darüber	_	O	O	
7-32	nicht	PTKNEG	nicht	_	O	O	
7-33	äußern	VVINF	äußern	_	O	O	
7-34	.	$.	.	_	O	O	

#id=8
#text=- Ferner bin ich begierig, wie die Zu~nische Angelegenheit abgelaufen; ob er, England zu Liebe, Berlin u. ds.
8-1	-	$(	-	_	O	O	
8-2	Ferner	ADJD	fern	_	O	O	
8-3	bin	VAFIN	sein	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	begierig	ADJD	begierig	_	O	O	
8-6	,	$,	,	_	O	O	
8-7	wie	KOUS	wie	_	O	O	
8-8	die	ART	die	_	O	O	
8-9	Zu~nische	ADJA	<unknown>	_	O	O	
8-10	Angelegenheit	NN	Angelegenheit	_	O	O	
8-11	abgelaufen	VVPP	ablaufen	_	O	O	
8-12	;	$.	;	_	O	O	
8-13	ob	KOUS	ob	_	O	O	
8-14	er	PPER	er	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	England	NE	England	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-17	zu	APPR	zu	_	O	O	
8-18	Liebe	NN	Liebe	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-21	u.	APPR	um	_	O	O	
8-22	ds.	ADJA	<unknown>	_	O	O	

#id=9
#text=C.I. seiner ferneren Mitwirkung berauben wird.
9-1	C.I.	NE	C.I.	_	O	O	
9-2	seiner	PPOSAT	sein	_	O	O	
9-3	ferneren	ADJA	fern	_	O	O	
9-4	Mitwirkung	NN	Mitwirkung	_	O	O	
9-5	berauben	VVINF	berauben	_	O	O	
9-6	wird	VAFIN	werden	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=- Da Falkener mir die Verfügung über die Inschriften überlassen, so habe ich sie über Leipzig nach Rom geschickt.
10-1	-	$(	-	_	O	O	
10-2	Da	ADV	da	_	O	O	
10-3	Falkener	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-4	mir	PPER	ich	_	O	O	
10-5	die	ART	die	_	O	O	
10-6	Verfügung	NN	Verfügung	_	O	O	
10-7	über	APPR	über	_	O	O	
10-8	die	ART	die	_	O	O	
10-9	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-10	überlassen	VVPP	überlassen	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	so	ADV	so	_	O	O	
10-13	habe	VAFIN	haben	_	O	O	
10-14	ich	PPER	ich	_	O	O	
10-15	sie	PPER	sie	_	O	O	
10-16	über	APPR	über	_	O	O	
10-17	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-18	nach	APPR	nach	_	O	O	
10-19	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-20	geschickt	VVPP	schicken	_	O	O	
10-21	.	$.	.	_	O	O	

#id=11
#text=Jetzt, wo dh.
11-1	Jetzt	ADV	jetzt	_	O	O	
11-2	,	$,	,	_	O	O	
11-3	wo	PWAV	wo	_	O	O	
11-4	dh.	NE	<unknown>	_	O	O	

#id=12
#text=den Wegfall der längsten Documente, der Druck weniger Schwierigkeiten macht, wird sich ein reichhaltiger Annalenartikel daraus machen lassen.
12-1	den	ART	die	_	O	O	
12-2	Wegfall	NN	Wegfall	_	O	O	
12-3	der	ART	die	_	O	O	
12-4	längsten	ADJA	lang	_	O	O	
12-5	Documente	NN	<unknown>	_	O	O	
12-6	,	$,	,	_	O	O	
12-7	der	ART	die	_	O	O	
12-8	Druck	NN	Druck	_	O	O	
12-9	weniger	PIAT	wenige	_	O	O	
12-10	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
12-11	macht	VVFIN	machen	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	wird	VAFIN	werden	_	O	O	
12-14	sich	PRF	sich	_	O	O	
12-15	ein	ART	eine	_	O	O	
12-16	reichhaltiger	ADJA	reichhaltig	_	O	O	
12-17	Annalenartikel	NN	<unknown>	_	O	O	
12-18	daraus	PAV	daraus	_	O	O	
12-19	machen	VVINF	machen	_	O	O	
12-20	lassen	VVINF	lassen	_	O	O	
12-21	.	$.	.	_	O	O	

#id=13
#text=Für alle meine viele Arbeit habe ich dann weniestens den Vortheil einiger Erleichterung beim nächsten ~nnalenbande.
13-1	Für	APPR	für	_	O	O	
13-2	alle	PIS	alle	_	O	O	
13-3	meine	VVFIN	meinen	_	O	O	
13-4	viele	PIAT	viele	_	O	O	
13-5	Arbeit	NN	Arbeit	_	O	O	
13-6	habe	VAFIN	haben	_	O	O	
13-7	ich	PPER	ich	_	O	O	
13-8	dann	ADV	dann	_	O	O	
13-9	weniestens	ADV	<unknown>	_	O	O	
13-10	den	ART	die	_	O	O	
13-11	Vortheil	NN	<unknown>	_	O	O	
13-12	einiger	PIAT	einige	_	O	O	
13-13	Erleichterung	NN	Erleichterung	_	O	O	
13-14	beim	APPRART	bei	_	O	O	
13-15	nächsten	ADJA	nah	_	O	O	
13-16	~nnalenbande	NN	<unknown>	_	O	O	
13-17	.	$.	.	_	O	O	

#id=14
#text=Schreiben Sie mir, ob 0ie mit dsr.
14-1	Schreiben	VVFIN	schreiben	_	O	O	
14-2	Sie	PPER	Sie	_	O	O	
14-3	mir	PPER	ich	_	O	O	
14-4	,	$,	,	_	O	O	
14-5	ob	KOUS	ob	_	O	O	
14-6	0ie	NN	<unknown>	_	O	O	
14-7	mit	APPR	mit	_	O	O	
14-8	dsr	NE	<unknown>	_	O	O	
14-9	.	$.	.	_	O	O	

#id=15
#text=Verwendung einverstanden.
15-1	Verwendung	NN	Verwendung	_	O	O	
15-2	einverstanden	VVPP	einverstehen	_	O	O	
15-3	.	$.	.	_	O	O	

#id=16
#text=- Aus Rom nur ds.
16-1	-	$(	-	_	O	O	
16-2	Aus	APPR	aus	_	O	O	
16-3	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
16-4	nur	ADV	nur	_	O	O	
16-5	ds.	ADJD	<unknown>	_	O	O	

#id=17
#text=Neue, dß.
17-1	Neue	ADJA	neu	_	O	O	
17-2	,	$,	,	_	O	O	
17-3	dß	ADJD	<unknown>	_	O	O	
17-4	.	$.	.	_	O	O	

#id=18
#text=Bauer sich nicht getraut, den Annalenband ganz zu beendigen, weil Canina u. Hosa über die Localitäten an der V. Appia u. ihre Benennung streiten.
18-1	Bauer	NE	Bauer	_	O	O	
18-2	sich	PRF	sich	_	O	O	
18-3	nicht	PTKNEG	nicht	_	O	O	
18-4	getraut	VVPP	getrauen|trauen	_	O	O	
18-5	,	$,	,	_	O	O	
18-6	den	ART	die	_	O	O	
18-7	Annalenband	NN	<unknown>	_	O	O	
18-8	ganz	ADV	ganz	_	O	O	
18-9	zu	PTKZU	zu	_	O	O	
18-10	beendigen	VVINF	beendigen	_	O	O	
18-11	,	$,	,	_	O	O	
18-12	weil	KOUS	weil	_	O	O	
18-13	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-14	u.	APPR	um	_	O	O	
18-15	Hosa	NE	<unknown>	_	O	O	
18-16	über	APPR	über	_	O	O	
18-17	die	ART	die	_	O	O	
18-18	Localitäten	NN	<unknown>	_	O	O	
18-19	an	APPR	an	_	O	O	
18-20	der	ART	die	_	O	O	
18-21	V.	NE	V.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-22	Appia	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
18-23	u.	APPR	um	_	O	O	
18-24	ihre	PPOSAT	ihr	_	O	O	
18-25	Benennung	NN	Benennung	_	O	O	
18-26	streiten	VVFIN	streiten	_	O	O	
18-27	.	$.	.	_	O	O	

#id=19
#text=Braun muß also doch nicht Alles fertig gemacht haben.
19-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
19-2	muß	VMFIN	müssen	_	O	O	
19-3	also	ADV	also	_	O	O	
19-4	doch	ADV	doch	_	O	O	
19-5	nicht	PTKNEG	nicht	_	O	O	
19-6	Alles	PIS	alle	_	O	O	
19-7	fertig	ADJD	fertig	_	O	O	
19-8	gemacht	VVPP	machen	_	O	O	
19-9	haben	VAINF	haben	_	O	O	
19-10	.	$.	.	_	O	O	

#id=20
#text=Indeß wird es nicht viel schaden, wenn ich auch noch nicht
20-1	Indeß	NE	<unknown>	_	O	O	
20-2	wird	VAFIN	werden	_	O	O	
20-3	es	PPER	es	_	O	O	
20-4	nicht	PTKNEG	nicht	_	O	O	
20-5	viel	ADV	viel	_	O	O	
20-6	schaden	VVINF	schaden	_	O	O	
20-7	,	$,	,	_	O	O	
20-8	wenn	KOUS	wenn	_	O	O	
20-9	ich	PPER	ich	_	O	O	
20-10	auch	ADV	auch	_	O	O	
20-11	noch	ADV	noch	_	O	O	
20-12	nicht	PTKNEG	nicht	_	O	O	

