# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, is.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-5	,	$,	,	_	O	O	
1-6	is	NE	is	_	O	O	
1-7	.	$.	.	_	O	O	

#id=2
#text=September 1846 n.c.r* Lieber Brunn 1 Eben geht mir aus Jena die Nachricht zu, daß ein Verleger für die Borghesiana gefunden ist von Höhnhausen, dem Verleger von Prellers Regionen; er will das Ganze nehmen und 4 rtt für den Bogen der lat. Uebersetzung geben.
2-1	September	NN	September	_	O	O	
2-2	1846	CARD	@card@	_	O	O	
2-3	n.c.r*	ADJA	<unknown>	_	O	O	
2-4	Lieber	ADJA	lieb	_	O	O	
2-5	Brunn	NN	Brunn	_	O	O	
2-6	1	CARD	1	_	O	O	
2-7	Eben	ADV	eben	_	O	O	
2-8	geht	VVFIN	gehen	_	O	O	
2-9	mir	PPER	ich	_	O	O	
2-10	aus	APPR	aus	_	O	O	
2-11	Jena	NE	Jena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-12	die	ART	die	_	O	O	
2-13	Nachricht	NN	Nachricht	_	O	O	
2-14	zu	PTKVZ	zu	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	daß	KOUS	dass	_	O	O	
2-17	ein	ART	eine	_	O	O	
2-18	Verleger	NN	Verleger	_	O	O	
2-19	für	APPR	für	_	O	O	
2-20	die	ART	die	_	O	O	
2-21	Borghesiana	NE	<unknown>	_	O	O	
2-22	gefunden	VVPP	finden	_	O	O	
2-23	ist	VAFIN	sein	_	O	O	
2-24	von	APPR	von	_	O	O	
2-25	Höhnhausen	NN	<unknown>	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	dem	ART	die	_	O	O	
2-28	Verleger	NN	Verleger	_	O	O	
2-29	von	APPR	von	_	O	O	
2-30	Prellers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-31	Regionen	NN	Region	_	O	O	
2-32	;	$.	;	_	O	O	
2-33	er	PPER	er	_	O	O	
2-34	will	VMFIN	wollen	_	O	O	
2-35	das	ART	die	_	O	O	
2-36	Ganze	NN	Ganze	_	O	O	
2-37	nehmen	VVINF	nehmen	_	O	O	
2-38	und	KON	und	_	O	O	
2-39	4	CARD	4	_	O	O	
2-40	rtt	NN	<unknown>	_	O	O	
2-41	für	APPR	für	_	O	O	
2-42	den	ART	die	_	O	O	
2-43	Bogen	NN	Bogen	_	O	O	
2-44	der	ART	die	_	O	O	
2-45	lat.	NN	<unknown>	_	O	O	
2-46	Uebersetzung	NN	<unknown>	_	O	O	
2-47	geben	VVINF	geben	_	O	O	
2-48	.	$.	.	_	O	O	

#id=3
#text=Bas ist wenig, aber einschlagen werde ich doch oder habe es schon, und rechne nun sehr stark auf Deinen Beistand.
3-1	Bas	NE	Bas	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	ist	VAFIN	sein	_	O	O	
3-3	wenig	PIS	wenige	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	aber	ADV	aber	_	O	O	
3-6	einschlagen	VVINF	einschlagen	_	O	O	
3-7	werde	VAFIN	werden	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	doch	ADV	doch	_	O	O	
3-10	oder	KON	oder	_	O	O	
3-11	habe	VAFIN	haben	_	O	O	
3-12	es	PPER	es	_	O	O	
3-13	schon	ADV	schon	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	und	KON	und	_	O	O	
3-16	rechne	VVFIN	rechnen	_	O	O	
3-17	nun	ADV	nun	_	O	O	
3-18	sehr	ADV	sehr	_	O	O	
3-19	stark	ADJD	stark	_	O	O	
3-20	auf	APPR	auf	_	O	O	
3-21	Deinen	PPOSAT	dein	_	O	O	
3-22	Beistand	NN	Beistand	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=TJeber Deine Stellung zu diesem Unternahmen, die ganz von Deinen Wünschen und dem Maße eines gerechten Vertrauens in Deine Rührigkeit abhängten soll, wollen wir in Rom reden.
4-1	TJeber	NN	<unknown>	_	O	O	
4-2	Deine	PPOSAT	dein	_	O	O	
4-3	Stellung	NN	Stellung	_	O	O	
4-4	zu	APPR	zu	_	O	O	
4-5	diesem	PDAT	dies	_	O	O	
4-6	Unternahmen	NN	<unknown>	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	die	PRELS	die	_	O	O	
4-9	ganz	ADV	ganz	_	O	O	
4-10	von	APPR	von	_	O	O	
4-11	Deinen	PPOSAT	dein	_	O	O	
4-12	Wünschen	NN	Wunsch	_	O	O	
4-13	und	KON	und	_	O	O	
4-14	dem	ART	die	_	O	O	
4-15	Maße	NN	Maß	_	O	O	
4-16	eines	ART	eine	_	O	O	
4-17	gerechten	ADJA	gerecht	_	O	O	
4-18	Vertrauens	NN	Vertrauen	_	O	O	
4-19	in	APPR	in	_	O	O	
4-20	Deine	PPOSAT	dein	_	O	O	
4-21	Rührigkeit	NN	Rührigkeit	_	O	O	
4-22	abhängten	ADJA	<unknown>	_	O	O	
4-23	soll	VMFIN	sollen	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	wollen	VMFIN	wollen	_	O	O	
4-26	wir	PPER	wir	_	O	O	
4-27	in	APPR	in	_	O	O	
4-28	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-29	reden	VVINF	reden	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Pür iJetzt nur dies: es wäre mir sehr wünschenswerth, wenn Du sofort die Censoren oder den Bursuleius (lieber zwei) vornähmest.
