# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 9« Juli 1846 - 2 - Sette storie dì B wird nicht leicht zu bekommen sein, da der Verfasser todt ist} schreibt an Euren Korrespondenten.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-5	,	$,	,	_	O	O	
1-6	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	«	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-	$(	-	_	O	O	
1-11	2	CARD	2	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	Sette	NN	<unknown>	_	O	O	
1-14	storie	NN	<unknown>	_	O	O	
1-15	dì	ADJA	<unknown>	_	O	O	
1-16	B	NN	B	_	O	O	
1-17	wird	VAFIN	werden	_	O	O	
1-18	nicht	PTKNEG	nicht	_	O	O	
1-19	leicht	ADJD	leicht	_	O	O	
1-20	zu	PTKZU	zu	_	O	O	
1-21	bekommen	VVINF	bekommen	_	O	O	
1-22	sein	VAINF	sein	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	da	KOUS	da	_	O	O	
1-25	der	ART	die	_	O	O	
1-26	Verfasser	NN	Verfasser	_	O	O	
1-27	todt	ADJD	<unknown>	_	O	O	
1-28	ist	VAFIN	sein	_	O	O	
1-29	}	$(	}	_	O	O	
1-30	schreibt	VVFIN	schreiben	_	O	O	
1-31	an	APPR	an	_	O	O	
1-32	Euren	PPOSAT	euer	_	O	O	
1-33	Korrespondenten	NN	Korrespondent	_	O	O	
1-34	.	$.	.	_	O	O	

#id=2
#text=Willst Du es geliehen, so ließe sich das wohl machen.
2-1	Willst	VMFIN	wollen	_	O	O	
2-2	Du	PPER	du	_	O	O	
2-3	es	PPER	es	_	O	O	
2-4	geliehen	VVPP	leihen	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	so	ADV	so	_	O	O	
2-7	ließe	VVFIN	lassen	_	O	O	
2-8	sich	PRF	sich	_	O	O	
2-9	das	PDS	die	_	O	O	
2-10	wohl	ADV	wohl	_	O	O	
2-11	machen	VVINF	machen	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Gervasio hat Deinen Sakrophag erhalten, ob er ihn mit Nutzen gelesen, weiß ich nicht, glaubs auch nicht, denn er setzt wieder eine seiner Mißgeburten in die Welt, die schon bis zur 80gsten Quantseite gediehen ist.
3-1	Gervasio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	hat	VAFIN	haben	_	O	O	
3-3	Deinen	PPOSAT	dein	_	O	O	
3-4	Sakrophag	NN	<unknown>	_	O	O	
3-5	erhalten	VVPP	erhalten	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	ob	KOUS	ob	_	O	O	
3-8	er	PPER	er	_	O	O	
3-9	ihn	PPER	er	_	O	O	
3-10	mit	APPR	mit	_	O	O	
3-11	Nutzen	NN	Nutzen	_	O	O	
3-12	gelesen	VVPP	lesen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	weiß	VVFIN	wissen	_	O	O	
3-15	ich	PPER	ich	_	O	O	
3-16	nicht	PTKNEG	nicht	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	glaubs	VVFIN	<unknown>	_	O	O	
3-19	auch	ADV	auch	_	O	O	
3-20	nicht	PTKNEG	nicht	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	denn	KON	denn	_	O	O	
3-23	er	PPER	er	_	O	O	
3-24	setzt	VVFIN	setzen	_	O	O	
3-25	wieder	ADV	wieder	_	O	O	
3-26	eine	PIS	eine	_	O	O	
3-27	seiner	PPOSAT	sein	_	O	O	
3-28	Mißgeburten	NN	Missgeburt	_	O	O	
3-29	in	APPR	in	_	O	O	
3-30	die	ART	die	_	O	O	
3-31	Welt	NN	Welt	_	O	O	
3-32	,	$,	,	_	O	O	
3-33	die	PRELS	die	_	O	O	
3-34	schon	ADV	schon	_	O	O	
3-35	bis	APPR	bis	_	O	O	
3-36	zur	APPRART	zu	_	O	O	
3-37	80gsten	ADJA	<unknown>	_	O	O	
3-38	Quantseite	NN	<unknown>	_	O	O	
3-39	gediehen	VVPP	gedeihen	_	O	O	
3-40	ist	VAFIN	sein	_	O	O	
3-41	.	$.	.	_	O	O	

#id=4
#text=Er ist Dir sehr zornig, weil Du ihm nicht geantwortet hast auf seinen Auftrag einen Brief an Welker zu spedieren, daß dies geschehen sei; ich habe ihn damit weidlich versöhnt.
4-1	Er	PPER	er	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	Dir	PPER	du	_	O	O	
4-4	sehr	ADV	sehr	_	O	O	
4-5	zornig	ADJD	zornig	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	weil	KOUS	weil	_	O	O	
4-8	Du	PPER	du	_	O	O	
4-9	ihm	PPER	er	_	O	O	
4-10	nicht	PTKNEG	nicht	_	O	O	
4-11	geantwortet	VVPP	antworten	_	O	O	
4-12	hast	VAFIN	haben	_	O	O	
4-13	auf	APPR	auf	_	O	O	
4-14	seinen	PPOSAT	sein	_	O	O	
4-15	Auftrag	NN	Auftrag	_	O	O	
4-16	einen	ART	eine	_	O	O	
4-17	Brief	NN	Brief	_	O	O	
4-18	an	APPR	an	_	O	O	
4-19	Welker	NN	Welke	_	O	O	
4-20	zu	PTKZU	zu	_	O	O	
4-21	spedieren	VVINF	<unknown>	_	O	O	
