# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 - Leipzig, 2. März 1849 Künstlers finden, so soll es als Titelkupfer vor meine Osca gestochen werden zur Freude der Götter und Menschen, aber wo sind sie hin, die Züge des großen Genius ?
#text=Aber diese unzeitigen Explosionen ruiniren auch unser armes Vaterland, wir haben euch nichts vorzuwerfen, treiben unsre Tollheiten nur mit etwas mehr Methode.
4-1	Aber	KON	aber	_	O	O	
4-2	diese	PDAT	dies	_	O	O	
4-3	unzeitigen	ADJA	unzeitig	_	O	O	
4-4	Explosionen	NN	Explosion	_	O	O	
4-5	ruiniren	NN	<unknown>	_	O	O	
4-6	auch	ADV	auch	_	O	O	
4-7	unser	PPOSAT	unser	_	O	O	
4-8	armes	ADJA	arm	_	O	O	
4-9	Vaterland	NN	Vaterland	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	wir	PPER	wir	_	O	O	
4-12	haben	VAFIN	haben	_	O	O	
4-13	euch	PPER	ihr	_	O	O	
4-14	nichts	PIS	nichts	_	O	O	
4-15	vorzuwerfen	VVIZU	vorwerfen	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	treiben	VVFIN	treiben	_	O	O	
4-18	unsre	PPOSAT	unsre	_	O	O	
4-19	Tollheiten	NN	<unknown>	_	O	O	
4-20	nur	ADV	nur	_	O	O	
4-21	mit	APPR	mit	_	O	O	
4-22	etwas	ADV	etwas	_	O	O	
4-23	mehr	PIAT	mehr	_	O	O	
4-24	Methode	NN	Methode	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Ich werde Dir sehr dankbar sein, wenn Du mir von Zeit zu Zeit kleine Mittheilungen epigraph, und topograph.
5-1	Ich	PPER	ich	_	O	O	
5-2	werde	VAFIN	werden	_	O	O	
5-3	Dir	PPER	du	_	O	O	
5-4	sehr	ADV	sehr	_	O	O	
5-5	dankbar	ADJD	dankbar	_	O	O	
5-6	sein	VAINF	sein	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	wenn	KOUS	wenn	_	O	O	
5-9	Du	PPER	du	_	O	O	
5-10	mir	PRF	ich	_	O	O	
5-11	von	APPR	von	_	O	O	
5-12	Zeit	NN	Zeit	_	O	O	
5-13	zu	APPR	zu	_	O	O	
5-14	Zeit	NN	Zeit	_	O	O	
5-15	kleine	ADJA	klein	_	O	O	
5-16	Mittheilungen	NN	<unknown>	_	O	O	
5-17	epigraph	ADJD	<unknown>	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	und	KON	und	_	O	O	
5-20	topograph	ADJD	<unknown>	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Inhaltes machst, die ich dann in den Berichten der leipziger Akademie drucken lassen kann.
6-1	Inhaltes	NN	Inhalt	_	O	O	
6-2	machst	VVFIN	machen	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	die	PRELS	die	_	O	O	
6-5	ich	PPER	ich	_	O	O	
6-6	dann	ADV	dann	_	O	O	
6-7	in	APPR	in	_	O	O	
6-8	den	ART	die	_	O	O	
6-9	Berichten	NN	Bericht	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	leipziger	ADJA	Leipziger	_	O	O	
6-12	Akademie	NN	Akademie	_	O	O	
6-13	drucken	VVINF	drucken	_	O	O	
6-14	lassen	VVINF	lassen	_	O	O	
6-15	kann	VMFIN	können	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Es braucht nichts Großes zu sein, Schnitzelware wie Ihr sie dort ja in Menge habt.
7-1	Es	PPER	es	_	O	O	
7-2	braucht	VVFIN	brauchen	_	O	O	
7-3	nichts	PIAT	nichts	_	O	O	
7-4	Großes	NN	Große	_	O	O	
7-5	zu	PTKZU	zu	_	O	O	
7-6	sein	VAINF	sein	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	Schnitzelware	NN	<unknown>	_	O	O	
7-9	wie	KOUS	wie	_	O	O	
7-10	Ihr	PPER	sie	_	O	O	
7-11	sie	PPER	sie	_	O	O	
7-12	dort	ADV	dort	_	O	O	
7-13	ja	ADV	ja	_	O	O	
7-14	in	APPR	in	_	O	O	
7-15	Menge	NN	Menge	_	O	O	
7-16	habt	VAFIN	haben	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=- üeberhaupt laß mich nicht wieder zwei Jahre warten, sondern lege öfters ein Blatt ein, so lange die repubblica Romana unsre Korrespondenz noch tolerirt.
8-1	-	$(	-	_	O	O	
8-2	üeberhaupt	NN	<unknown>	_	O	O	
8-3	laß	ADJD	laß	_	O	O	
8-4	mich	PRF	ich	_	O	O	
8-5	nicht	PTKNEG	nicht	_	O	O	
8-6	wieder	ADV	wieder	_	O	O	
8-7	zwei	CARD	zwei	_	O	O	
8-8	Jahre	NN	Jahr	_	O	O	
8-9	warten	VVINF	warten	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	sondern	KON	sondern	_	O	O	
8-12	lege	VVFIN	legen	_	O	O	
8-13	öfters	ADV	öfters	_	O	O	
8-14	ein	ART	eine	_	O	O	
8-15	Blatt	NN	Blatt	_	O	O	
8-16	ein	PTKVZ	ein	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	so	ADV	so	_	O	O	
8-19	lange	ADV	lange	_	O	O	
8-20	die	ART	die	_	O	O	
8-21	repubblica	NE	<unknown>	_	O	O	
8-22	Romana	NE	Romana	_	O	O	
8-23	unsre	PPOSAT	unsre	_	O	O	
8-24	Korrespondenz	NN	Korrespondenz	_	O	O	
8-25	noch	KON	noch	_	O	O	
8-26	tolerirt	NN	<unknown>	_	O	O	
8-27	.	$.	.	_	O	O	

#id=9
#text=Th.M, L.
9-1	Th.M	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	,	$,	,	_	O	O	
9-3	L.	NE	L.	_	O	O	

#id=10
#text=2 März 1849 Al Sig, Brunn
10-1	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
10-2	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
10-3	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
10-4	Al	NE	Al	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-5	Sig	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-6	,	$,	,	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-7	Brunn	NN	Brunn	_	I-webanno.custom.LetterEntity_	I-PERmentioned	

