# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=471 Gerhard an Henzen Berlin, 8. November 1844 A. d. Dir.
5-29	ist	VAFIN	sein	_	O	O	
5-30	,	$,	,	_	O	O	
5-31	an	APPR	an	_	O	O	
5-32	Anerkennung	NN	Anerkennung	_	O	O	
5-33	nicht	PTKNEG	nicht	_	O	O	
5-34	fehlen	VVFIN	fehlen	_	O	O	
5-35	.	$.	.	_	O	O	

#id=6
#text=Die Ergänzung der Tabula alimentaria sehr erfreulich und auch zu Dr.
6-1	Die	ART	die	_	O	O	
6-2	Ergänzung	NN	Ergänzung	_	O	O	
6-3	der	ART	die	_	O	O	
6-4	Tabula	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-5	alimentaria	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
6-6	sehr	ADV	sehr	_	O	O	
6-7	erfreulich	ADJD	erfreulich	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	auch	ADV	auch	_	O	O	
6-10	zu	APPR	zu	_	O	O	
6-11	Dr.	NN	Dr.	_	O	O	

#id=7
#text=Brunns Ehren recht angenehm.
7-1	Brunns	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Ehren	NN	Ehre|Ehren	_	O	O	
7-3	recht	ADJD	recht	_	O	O	
7-4	angenehm	ADJD	angenehm	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Für die Besorgung des Pompejanischen Abbildungswerk besten Dank; für einen 4.ten Band Archivio storico aber den ich seit Jahr und Tag nach Empfang des 5.ten vergeblich erwarte muß ich Ihre Hülfe in Anspruch nehmen um beim Institut dem V(ieusseux) ihn gesandt zu haben behauptet oder bei Vieusseux mir ihn zu reklamiren.
8-1	Für	APPR	für	_	O	O	
8-2	die	ART	die	_	O	O	
8-3	Besorgung	NN	Besorgung	_	O	O	
8-4	des	ART	die	_	O	O	
8-5	Pompejanischen	ADJA	<unknown>	_	O	O	
8-6	Abbildungswerk	NN	<unknown>	_	O	O	
8-7	besten	ADJA	gut	_	O	O	
8-8	Dank	NN	Dank	_	O	O	
8-9	;	$.	;	_	O	O	
8-10	für	APPR	für	_	O	O	
8-11	einen	ART	eine	_	O	O	
8-12	4.ten	ADJA	<unknown>	_	O	O	
8-13	Band	NN	Band	_	O	O	
8-14	Archivio	NE	<unknown>	_	O	O	
8-15	storico	NE	<unknown>	_	O	O	
8-16	aber	KON	aber	_	O	O	
8-17	den	ART	die	_	O	O	
8-18	ich	PPER	ich	_	O	O	
8-19	seit	APPR	seit	_	O	O	
8-20	Jahr	NN	Jahr	_	O	O	
8-21	und	KON	und	_	O	O	
8-22	Tag	NN	Tag	_	O	O	
8-23	nach	APPR	nach	_	O	O	
8-24	Empfang	NN	Empfang	_	O	O	
8-25	des	ART	die	_	O	O	
8-26	5.ten	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-27	vergeblich	ADJD	vergeblich	_	O	O	
8-28	erwarte	VVFIN	erwarten	_	O	O	
8-29	muß	VMFIN	müssen	_	O	O	
8-30	ich	PPER	ich	_	O	O	
8-31	Ihre	PPOSAT	ihr	_	O	O	
8-32	Hülfe	NN	<unknown>	_	O	O	
8-33	in	APPR	in	_	O	O	
8-34	Anspruch	NN	Anspruch	_	O	O	
8-35	nehmen	VVFIN	nehmen	_	O	O	
8-36	um	APPR	um	_	O	O	
8-37	beim	APPRART	bei	_	O	O	
8-38	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-39	dem	ART	die	_	O	O	
8-40	V(ieusseux)	NN	<unknown>	_	O	O	
8-41	ihn	PPER	er	_	O	O	
8-42	gesandt	VVPP	senden	_	O	O	
8-43	zu	PTKZU	zu	_	O	O	
8-44	haben	VAINF	haben	_	O	O	
8-45	behauptet	VVFIN	behaupten	_	O	O	
8-46	oder	KON	oder	_	O	O	
8-47	bei	APPR	bei	_	O	O	
8-48	Vieusseux	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-49	mir	PPER	ich	_	O	O	
8-50	ihn	PPER	er	_	O	O	
8-51	zu	APPR	zu	_	O	O	
8-52	reklamiren	NN	<unknown>	_	O	O	
8-53	.	$.	.	_	O	O	

#id=9
#text=Formulare habe ich bis jetzt nicht erhalten; sind keine gesandt so genügen mir, wie ich gleichzeitig an Braun schreibe 12 oder 20 mit Kestners Unterschrift
9-1	Formulare	NN	Formular	_	O	O	
9-2	habe	VAFIN	haben	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	bis	KON	bis	_	O	O	
9-5	jetzt	ADV	jetzt	_	O	O	
9-6	nicht	PTKNEG	nicht	_	O	O	
9-7	erhalten	VVINF	erhalten	_	O	O	
9-8	;	$.	;	_	O	O	
9-9	sind	VAFIN	sein	_	O	O	
9-10	keine	PIAT	keine	_	O	O	
9-11	gesandt	ADJD	gesandt	_	O	O	
9-12	so	ADV	so	_	O	O	
9-13	genügen	VVFIN	genügen	_	O	O	
9-14	mir	PPER	ich	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	wie	KOUS	wie	_	O	O	
9-17	ich	PPER	ich	_	O	O	
9-18	gleichzeitig	ADJD	gleichzeitig	_	O	O	
9-19	an	APPR	an	_	O	O	
9-20	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-21	schreibe	VVFIN	schreiben	_	O	O	
9-22	12	CARD	12	_	O	O	
9-23	oder	KON	oder	_	O	O	
9-24	20	CARD	20	_	O	O	
9-25	mit	APPR	mit	_	O	O	
9-26	Kestners	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-27	Unterschrift	NN	Unterschrift	_	O	O	

