# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Breslau, 30. April 1856 halte ich es doch für meine Pflicht damit keinen Augenblick zurück zuhalten.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	3	CARD	3	_	O	O	
1-6	-	$(	-	_	O	O	
1-7	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	,	$,	,	_	O	O	
1-9	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1856	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	halte	VVFIN	halten	_	O	O	
1-14	ich	PPER	ich	_	O	O	
1-15	es	PPER	es	_	O	O	
1-16	doch	ADV	doch	_	O	O	
1-17	für	APPR	für	_	O	O	
1-18	meine	PPOSAT	mein	_	O	O	
1-19	Pflicht	NN	Pflicht	_	O	O	
1-20	damit	PAV	damit	_	O	O	
1-21	keinen	PIAT	keine	_	O	O	
1-22	Augenblick	NN	Augenblick	_	O	O	
1-23	zurück	PTKVZ	zurück	_	O	O	
1-24	zuhalten	VVINF	zuhalten	_	O	O	
1-25	.	$.	.	_	O	O	

#id=2
#text=Ich kann nicht mehr schreiben, meine Zeit ist um.
2-1	Ich	PPER	ich	_	O	O	
2-2	kann	VMFIN	können	_	O	O	
2-3	nicht	PTKNEG	nicht	_	O	O	
2-4	mehr	ADV	mehr	_	O	O	
2-5	schreiben	VVINF	schreiben	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	meine	PPOSAT	mein	_	O	O	
2-8	Zeit	NN	Zeit	_	O	O	
2-9	ist	VAFIN	sein	_	O	O	
2-10	um	ADV	um	_	O	O	
2-11	.	$.	.	_	O	O	

#id=3
#text=Lebe wohl und halte Dir den Muth fest, er ist ja doch das A •und 0 der Dinge -und wer sich nicht selbst verloren giebt der kommt doch in die Höhe, wenn er nur kein Schofel ist und Dich respectirt§, wer Dich kennt.
3-1	Lebe	VVFIN	leben	_	O	O	
3-2	wohl	PTKVZ	wohl	_	O	O	
3-3	und	KON	und	_	O	O	
3-4	halte	VVFIN	halten	_	O	O	
3-5	Dir	PPER	du	_	O	O	
3-6	den	ART	die	_	O	O	
3-7	Muth	NE	<unknown>	_	O	O	
3-8	fest	PTKVZ	fest	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	er	PPER	er	_	O	O	
3-11	ist	VAFIN	sein	_	O	O	
3-12	ja	ADV	ja	_	O	O	
3-13	doch	ADV	doch	_	O	O	
3-14	das	ART	die	_	O	O	
3-15	A	NN	A	_	O	O	
3-16	•	ADJD	<unknown>	_	O	O	
3-17	und	KON	und	_	O	O	
3-18	0	CARD	@card@	_	O	O	
3-19	der	ART	die	_	O	O	
3-20	Dinge	NN	Ding	_	O	O	
3-21	-und	NN	<unknown>	_	O	O	
3-22	wer	PWS	wer	_	O	O	
3-23	sich	PRF	sich	_	O	O	
3-24	nicht	PTKNEG	nicht	_	O	O	
3-25	selbst	ADV	selbst	_	O	O	
3-26	verloren	ADJD	verloren	_	O	O	
3-27	giebt	VVFIN	<unknown>	_	O	O	
3-28	der	ART	die	_	O	O	
3-29	kommt	VVFIN	kommen	_	O	O	
3-30	doch	ADV	doch	_	O	O	
3-31	in	APPR	in	_	O	O	
3-32	die	ART	die	_	O	O	
3-33	Höhe	NN	Höhe	_	O	O	
3-34	,	$,	,	_	O	O	
3-35	wenn	KOUS	wenn	_	O	O	
3-36	er	PPER	er	_	O	O	
3-37	nur	ADV	nur	_	O	O	
3-38	kein	PIAT	keine	_	O	O	
3-39	Schofel	NN	<unknown>	_	O	O	
3-40	ist	VAFIN	sein	_	O	O	
3-41	und	KON	und	_	O	O	
3-42	Dich	PPER	du	_	O	O	
3-43	respectirt§	VVFIN	<unknown>	_	O	O	
3-44	,	$,	,	_	O	O	
3-45	wer	PWS	wer	_	O	O	
3-46	Dich	PPER	du	_	O	O	
3-47	kennt	VVFIN	kennen	_	O	O	
3-48	.	$.	.	_	O	O	

#id=4
#text=Addio.
4-1	Addio	NN	<unknown>	_	O	O	
4-2	.	$.	.	_	O	O	

#id=5
#text=B. 30/4	56 Immer Dein Mommsen
5-1	B.	APPR	b.	_	O	O	
5-2	30/4	CARD	@card@	_	O	O	
5-3	56	CARD	56	_	O	O	
5-4	Immer	ADV	immer	_	O	O	
5-5	Dein	PPOSAT	dein	_	O	O	
5-6	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

