# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=54 20/11/54 3 Henzen an Gerhard frieden sein würden.
1-1	54	CARD	54	_	O	O	
1-2	20/11/54	CARD	@card@	_	O	O	
1-3	3	CARD	3	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	frieden	VVINF	frieden	_	O	O	
1-8	sein	VAINF	sein	_	O	O	
1-9	würden	VAFIN	werden	_	O	O	
1-10	.	$.	.	_	O	O	

#id=2
#text=Er grüßt Sie bestens.
2-1	Er	PPER	er	_	O	O	
2-2	grüßt	VVFIN	grüßen	_	O	O	
2-3	Sie	PPER	Sie	_	O	O	
2-4	bestens	ADV	bestens	_	O	O	
2-5	.	$.	.	_	O	O	

#id=3
#text=Selbst das Albaner Gebirge bis tief herab voll Schnee, u. Carneval, wie ich höre, unbeschreiblich scheußlich, ich selbst noch dh.
3-1	Selbst	ADV	selbst	_	O	O	
3-2	das	ART	die	_	O	O	
3-3	Albaner	NN	Albaner	_	O	O	
3-4	Gebirge	NN	Gebirge	_	O	O	
3-5	bis	APPR	bis	_	O	O	
3-6	tief	ADJD	tief	_	O	O	
3-7	herab	ADV	herab	_	O	O	
3-8	voll	ADJD	voll	_	O	O	
3-9	Schnee	NN	Schnee	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	u.	APPR	um	_	O	O	
3-12	Carneval	NN	<unknown>	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	wie	KOUS	wie	_	O	O	
3-15	ich	PPER	ich	_	O	O	
3-16	höre	VVFIN	hören	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	unbeschreiblich	ADJD	unbeschreiblich	_	O	O	
3-19	scheußlich	ADJD	scheußlich	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	ich	PPER	ich	_	O	O	
3-22	selbst	ADV	selbst	_	O	O	
3-23	noch	ADV	noch	_	O	O	
3-24	dh.	NE	<unknown>	_	O	O	

#id=4
#text=geschwollne Backen ans' Haus gefesselt.
4-1	geschwollne	ADJA	<unknown>	_	O	O	
4-2	Backen	NN	Backe|Backen	_	O	O	
4-3	ans	APPRART	ans	_	O	O	
4-4	'	$(	'	_	O	O	
4-5	Haus	NN	Haus	_	O	O	
4-6	gefesselt	VVPP	fesseln	_	O	O	
4-7	.	$.	.	_	O	O	

#id=5
#text=r Meine Frau dankt der Ihrigen herzlich für ihren liebenswürdigen Brief u. grüßt mit mir Sie beide freundllichst.
5-1	r	NE	r	_	O	O	
5-2	Meine	PPOSAT	mein	_	O	O	
5-3	Frau	NN	Frau	_	O	O	
5-4	dankt	VVFIN	danken	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	Ihrigen	NN	<unknown>	_	O	O	
5-7	herzlich	ADJD	herzlich	_	O	O	
5-8	für	APPR	für	_	O	O	
5-9	ihren	PPOSAT	ihr	_	O	O	
5-10	liebenswürdigen	ADJA	liebenswürdig	_	O	O	
5-11	Brief	NN	Brief	_	O	O	
5-12	u.	KON	und	_	O	O	
5-13	grüßt	VVFIN	grüßen	_	O	O	
5-14	mit	APPR	mit	_	O	O	
5-15	mir	PPER	ich	_	O	O	
5-16	Sie	PPER	Sie	_	O	O	
5-17	beide	PIS	beide	_	O	O	
5-18	freundllichst	VVFIN	<unknown>	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Einliegenden Brief an Friedlaender empfehle ich • .
6-1	Einliegenden	ADJA	<unknown>	_	O	O	
6-2	Brief	NN	Brief	_	O	O	
6-3	an	APPR	an	_	O	O	
6-4	Friedlaender	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	empfehle	VVFIN	empfehlen	_	O	O	
6-6	ich	PPER	ich	_	O	O	
6-7	•	ADJD	<unknown>	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=-- Ihr ercebenster w. Henzen Rom 20/11 54. r Dominus Piper reist übermorgen nach Neapel, nachdem er sieb hier in Ermangelung jeglichen Italienisch ode Französisch mit Lateinisch alle meglio durchgeholfen; schließlich sehr befriedigt, da er zu guter Letzt mehr erreicht, als zu erwarten war, bes.
7-1	--	$(	--	_	O	O	
7-2	Ihr	PPOSAT	ihr	_	O	O	
7-3	ercebenster	NN	<unknown>	_	O	O	
7-4	w.	APPR	w.	_	O	O	
7-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
