# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=7 !
1-1	7	CARD	7	_	O	O	
1-2	!	$.	!	_	O	O	

#id=2
#text=Helbig an Henzen Rom, 14. Juli 1873 Roma, li 14. Juli 1873 Lieber Herr Professor Obwohl es eigentlich nichts zu schreiben giebt, so will ich doch nicht unterlassen, Ihnen ein Lebenszeichen zu geben.
2-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-11	,	$,	,	_	O	O	
2-12	li	ADJD	<unknown>	_	O	O	
2-13	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-14	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-15	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-16	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-17	Lieber	ADJA	lieb	_	O	O	
2-18	Herr	NN	Herr	_	O	O	
2-19	Professor	NN	Professor	_	O	O	
2-20	Obwohl	KOUS	obwohl	_	O	O	
2-21	es	PPER	es	_	O	O	
2-22	eigentlich	ADV	eigentlich	_	O	O	
2-23	nichts	PIS	nichts	_	O	O	
2-24	zu	PTKZU	zu	_	O	O	
2-25	schreiben	VVINF	schreiben	_	O	O	
2-26	giebt	VVFIN	<unknown>	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	so	ADV	so	_	O	O	
2-29	will	VMFIN	wollen	_	O	O	
2-30	ich	PPER	ich	_	O	O	
2-31	doch	ADV	doch	_	O	O	
2-32	nicht	PTKNEG	nicht	_	O	O	
2-33	unterlassen	VVPP	unterlassen	_	O	O	
2-34	,	$,	,	_	O	O	
2-35	Ihnen	PPER	Sie	_	O	O	
2-36	ein	ART	eine	_	O	O	
2-37	Lebenszeichen	NN	Lebenszeichen	_	O	O	
2-38	zu	PTKZU	zu	_	O	O	
2-39	geben	VVINF	geben	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Daß Laspeyres wieder hergestellt ist, wissen Sie bereits.
3-1	Daß	KOUS	dass	_	O	O	
