# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- ~ 6~ 3 Lepsius an Henzen Berlin, 9. Februar 1873 wendigkeit die Stipendiaten im Institut unterzubringen nochmals stark betont, und geschrieben, es könne für 4 nöthigenfalls auch für 6 Stipendiaten Raum geschafft werden nämlich für jeden 1 Stube; denn wenn Preußen seine 3 Stipendiaten behält, können die übrigen Länder auf 3 andre Anspruch machen.
1-40	für	APPR	für	_	O	O	
1-41	jeden	PIAT	jede	_	O	O	
1-42	1	CARD	1	_	O	O	
1-43	Stube	NN	Stube	_	O	O	
1-44	;	$.	;	_	O	O	
1-45	denn	KON	denn	_	O	O	
1-46	wenn	KOUS	wenn	_	O	O	
1-47	Preußen	NE	Preußen	_	O	O	
1-48	seine	PPOSAT	sein	_	O	O	
1-49	3	CARD	3	_	O	O	
1-50	Stipendiaten	NN	Stipendiat	_	O	O	
1-51	behält	VVFIN	behalten	_	O	O	
1-52	,	$,	,	_	O	O	
1-53	können	VMFIN	können	_	O	O	
1-54	die	ART	die	_	O	O	
1-55	übrigen	ADJA	übrig	_	O	O	
1-56	Länder	NN	Land	_	O	O	
1-57	auf	APPR	auf	_	O	O	
1-58	3	CARD	3	_	O	O	
1-59	andre	PIAT	andere	_	O	O	
1-60	Anspruch	NN	Anspruch	_	O	O	
1-61	machen	VVINF	machen	_	O	O	
1-62	.	$.	.	_	O	O	

#id=2
#text=Überlegen Sie also mit Laspeyres wie im unwahrscheinlichen Falle daß 6 Stipendiaten aus Deutschland kämen, für jeden ein Raum geschafft werden könnte.
2-1	Überlegen	VVFIN	überlegen	_	O	O	
2-2	Sie	PPER	Sie	_	O	O	
2-3	also	ADV	also	_	O	O	
2-4	mit	APPR	mit	_	O	O	
2-5	Laspeyres	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-6	wie	KOKOM	wie	_	O	O	
2-7	im	APPRART	in	_	O	O	
2-8	unwahrscheinlichen	ADJA	unwahrscheinlich	_	O	O	
2-9	Falle	NN	Falle	_	O	O	
2-10	daß	KOUS	dass	_	O	O	
2-11	6	CARD	6	_	O	O	
2-12	Stipendiaten	NN	Stipendiat	_	O	O	
2-13	aus	APPR	aus	_	O	O	
2-14	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-15	kämen	VVINF	kommen	_	O	O	
2-16	,	$,	,	_	O	O	
2-17	für	APPR	für	_	O	O	
2-18	jeden	PIAT	jede	_	O	O	
2-19	ein	ART	eine	_	O	O	
2-20	Raum	NN	Raum	_	O	O	
2-21	geschafft	VVPP	schaffen	_	O	O	
2-22	werden	VAINF	werden	_	O	O	
2-23	könnte	VMFIN	können	_	O	O	
2-24	.	$.	.	_	O	O	

#id=3
#text=Ich bin mit Mommsen noch nicht auf das Medaillon von Parthey zu sprechen gekommen.
3-1	Ich	PPER	ich	_	O	O	
3-2	bin	VAFIN	sein	_	O	O	
3-3	mit	APPR	mit	_	O	O	
3-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	noch	ADV	noch	_	O	O	
3-6	nicht	PTKNEG	nicht	_	O	O	
3-7	auf	APPR	auf	_	O	O	
3-8	das	ART	die	_	O	O	
3-9	Medaillon	NN	Medaillon	_	O	O	
3-10	von	APPR	von	_	O	O	
3-11	Parthey	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-12	zu	PTKZU	zu	_	O	O	
3-13	sprechen	VVINF	sprechen	_	O	O	
3-14	gekommen	VVPP	kommen	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=Ich bin sehr dafür, daß Sie es mit Schulze versuchen.
4-1	Ich	PPER	ich	_	O	O	
4-2	bin	VAFIN	sein	_	O	O	
4-3	sehr	ADV	sehr	_	O	O	
4-4	dafür	PAV	dafür	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	daß	KOUS	dass	_	O	O	
4-7	Sie	PPER	Sie	_	O	O	
4-8	es	PPER	es	_	O	O	
4-9	mit	APPR	mit	_	O	O	
4-10	Schulze	NE	Schulze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	versuchen	VVFIN	versuchen	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=250 Fr.
5-1	250	CARD	@card@	_	O	O	
5-2	Fr.	NN	Freitag	_	O	O	

#id=6
#text=können wir schon daran wenden.
6-1	können	VMFIN	können	_	O	O	
6-2	wir	PPER	wir	_	O	O	
6-3	schon	ADV	schon	_	O	O	
6-4	daran	PAV	daran	_	O	O	
6-5	wenden	VVINF	wenden	_	O	O	
6-6	.	$.	.	_	O	O	

#id=7
#text=Auch darüber werden Sie mit Mommsen sprechen den Sie sehr von mir grüßen wollen.
7-1	Auch	ADV	auch	_	O	O	
7-2	darüber	PAV	darüber	_	O	O	
7-3	werden	VAFIN	werden	_	O	O	
7-4	Sie	PPER	Sie	_	O	O	
7-5	mit	APPR	mit	_	O	O	
7-6	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	sprechen	VVFIN	sprechen	_	O	O	
7-8	den	ART	die	_	O	O	
7-9	Sie	PPER	Sie	_	O	O	
7-10	sehr	ADV	sehr	_	O	O	
7-11	von	APPR	von	_	O	O	
7-12	mir	PPER	ich	_	O	O	
7-13	grüßen	VVINF	grüßen	_	O	O	
7-14	wollen	VMINF	wollen	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Ihr RL.
8-1	Ihr	PPOSAT	ihr	_	O	O	
8-2	RL	NN	<unknown>	_	O	O	
8-3	.	$.	.	_	O	O	

#id=9
#text=Ich werde hipfür frankiren und am Ende des Jahrs liquidiren.
9-1	Ich	PPER	ich	_	O	O	
9-2	werde	VAFIN	werden	_	O	O	
9-3	hipfür	NE	<unknown>	_	O	O	
9-4	frankiren	NN	<unknown>	_	O	O	
9-5	und	KON	und	_	O	O	
9-6	am	APPRART	an	_	O	O	
9-7	Ende	NN	Ende	_	O	O	
9-8	des	ART	die	_	O	O	
9-9	Jahrs	NN	Jahr	_	O	O	
9-10	liquidiren	NN	<unknown>	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Besitzt Ihre Bibliothek nicht das Schriftchen von Belli über die ägyptischen Steine?
10-1	Besitzt	VVFIN	besitzen	_	O	O	
10-2	Ihre	PPOSAT	ihr	_	O	O	
10-3	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-4	nicht	PTKNEG	nicht	_	O	O	
10-5	das	ART	die	_	O	O	
10-6	Schriftchen	NN	<unknown>	_	O	O	
10-7	von	APPR	von	_	O	O	
10-8	Belli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	über	APPR	über	_	O	O	
10-10	die	ART	die	_	O	O	
10-11	ägyptischen	ADJA	ägyptisch	_	O	O	
10-12	Steine	NN	Stein	_	O	O	
10-13	?	$.	?	_	O	O	

#id=11
#text=Es muß in den 20 er Jahren oder Anfang der 30 er geschrieben sein.
11-1	Es	PPER	es	_	O	O	
11-2	muß	VMFIN	müssen	_	O	O	
11-3	in	APPR	in	_	O	O	
11-4	den	ART	die	_	O	O	
11-5	20	CARD	20	_	O	O	
11-6	er	PPER	er	_	O	O	
11-7	Jahren	NN	Jahr	_	O	O	
11-8	oder	KON	oder	_	O	O	
11-9	Anfang	NN	Anfang	_	O	O	
11-10	der	ART	die	_	O	O	
11-11	30	CARD	30	_	O	O	
11-12	er	PPER	er	_	O	O	
11-13	geschrieben	VVPP	schreiben	_	O	O	
11-14	sein	VAINF	sein	_	O	O	
11-15	.	$.	.	_	O	O	

#id=12
#text=Können Sie nicht in Florenz anfragen?
12-1	Können	VMFIN	können	_	O	O	
12-2	Sie	PPER	Sie	_	O	O	
12-3	nicht	PTKNEG	nicht	_	O	O	
12-4	in	APPR	in	_	O	O	
12-5	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-6	anfragen	VVINF	anfragen	_	O	O	
12-7	?	$.	?	_	O	O	

#id=13
#text=Den Ungarelli finden Sie doch für 40 Lire eingelegentlich.
13-1	Den	ART	die	_	O	O	
13-2	Ungarelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-3	finden	VVFIN	finden	_	O	O	
13-4	Sie	PPER	Sie	_	O	O	
13-5	doch	ADV	doch	_	O	O	
13-6	für	APPR	für	_	O	O	
13-7	40	CARD	40	_	O	O	
13-8	Lire	NN	Lira	_	O	O	
13-9	eingelegentlich	ADJD	<unknown>	_	O	O	
13-10	.	$.	.	_	O	O	

