# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer 20/IV/52 4 Henzen an Gerhard kann man ihnen ja noch diese Ruhe lassen; daher sprechen Sie lieber nicht von diesem traurigen Zustande.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	20/IV/52	CARD	<unknown>	_	O	O	
1-4	4	CARD	4	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	kann	VMFIN	können	_	O	O	
1-9	man	PIS	man	_	O	O	
1-10	ihnen	PPER	sie	_	O	O	
1-11	ja	ADV	ja	_	O	O	
1-12	noch	ADV	noch	_	O	O	
1-13	diese	PDAT	dies	_	O	O	
1-14	Ruhe	NN	Ruhe	_	O	O	
1-15	lassen	VVINF	lassen	_	O	O	
1-16	;	$.	;	_	O	O	
1-17	daher	PAV	daher	_	O	O	
1-18	sprechen	VVFIN	sprechen	_	O	O	
1-19	Sie	PPER	Sie	_	O	O	
1-20	lieber	ADJD	lieb	_	O	O	
1-21	nicht	PTKNEG	nicht	_	O	O	
1-22	von	APPR	von	_	O	O	
1-23	diesem	PDAT	dies	_	O	O	
1-24	traurigen	ADJA	traurig	_	O	O	
1-25	Zustande	NN	Zustand	_	O	O	
1-26	.	$.	.	_	O	O	

#id=2
#text=Ueine Frau grüßt herzlich.
2-1	Ueine	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-OBJ	
2-3	grüßt	VVFIN	grüßen	_	O	O	
2-4	herzlich	ADJD	herzlich	_	O	O	
2-5	.	$.	.	_	O	O	

#id=3
#text=Braun wird selbst schreiben.
3-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	wird	VAFIN	werden	_	O	O	
3-3	selbst	ADV	selbst	_	O	O	
3-4	schreiben	VVINF	schreiben	_	O	O	
3-5	.	$.	.	_	O	O	

#id=4
#text=Leben Sie wohl u. behalten in gutem Andenken Ihren ergebenen WH Rom 20/IV/52 Am Rande : Der Drucker behauptet, es sei unser Papier, nur nicht cylindrirt, muß aber natürlich auch die Cylindratur liefern.
4-1	Leben	VVFIN	leben	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	wohl	ADV	wohl	_	O	O	
4-4	u.	KON	und	_	O	O	
4-5	behalten	VVFIN	behalten	_	O	O	
4-6	in	APPR	in	_	O	O	
4-7	gutem	ADJA	gut	_	O	O	
4-8	Andenken	NN	Andenken	_	O	O	
4-9	Ihren	PPOSAT	ihr	_	O	O	
4-10	ergebenen	ADJA	ergeben	_	O	O	
4-11	WH	NN	<unknown>	_	O	O	
4-12	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-13	20/IV/52	NE	<unknown>	_	O	O	
4-14	Am	APPRART	an	_	O	O	
4-15	Rande	NN	Rand	_	O	O	
4-16	:	$.	:	_	O	O	
4-17	Der	ART	die	_	O	O	
4-18	Drucker	NN	Drucker	_	O	O	
4-19	behauptet	VVPP	behaupten	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	es	PPER	es	_	O	O	
4-22	sei	VAFIN	sein	_	O	O	
4-23	unser	PPOSAT	unser	_	O	O	
4-24	Papier	NN	Papier	_	O	O	
4-25	,	$,	,	_	O	O	
4-26	nur	ADV	nur	_	O	O	
4-27	nicht	PTKNEG	nicht	_	O	O	
4-28	cylindrirt	NN	<unknown>	_	O	O	
4-29	,	$,	,	_	O	O	
4-30	muß	VMFIN	müssen	_	O	O	
4-31	aber	ADV	aber	_	O	O	
4-32	natürlich	ADV	natürlich	_	O	O	
4-33	auch	ADV	auch	_	O	O	
4-34	die	ART	die	_	O	O	
4-35	Cylindratur	NN	<unknown>	_	O	O	
4-36	liefern	VVINF	liefern	_	O	O	
4-37	.	$.	.	_	O	O	

