# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=" j 32 Gerhard an Braun Berlin, 2.
1-1	"	$(	"	_	O	O	
1-2	j	NE	<unknown>	_	O	O	
1-3	32	CARD	32	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	2	CARD	2	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	4	CARD	4	_	O	O	
1-14	mannfeier	NN	<unknown>	_	O	O	
1-15	berichten	VVINF	berichten	_	O	O	
1-16	.	$.	.	_	O	O	

#id=3
#text=Canina und Campana bitte zu grüßen; beiden schreibe ich seiner Zeit.
3-1	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	und	KON	und	_	O	O	
3-3	Campana	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	bitte	ADV	bitte	_	O	O	
3-5	zu	PTKZU	zu	_	O	O	
3-6	grüßen	VVINF	grüßen	_	O	O	
3-7	;	$.	;	_	O	O	
3-8	beiden	PIS	beide	_	O	O	
3-9	schreibe	VVFIN	schreiben	_	O	O	
3-10	ich	PPER	ich	_	O	O	
3-11	seiner	PPOSAT	sein	_	O	O	
3-12	Zeit	NN	Zeit	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Von letzterem konnte ich dem König erst das Secchische Werk einreichen, wofür er gedankt hat.
4-1	Von	APPR	von	_	O	O	
4-2	letzterem	ADJA	letzt	_	O	O	
4-3	konnte	VMFIN	können	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	dem	ART	die	_	O	O	
4-6	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	erst	ADV	erst	_	O	O	
4-8	das	ART	die	_	O	O	
4-9	Secchische	ADJA	<unknown>	_	O	O	
4-10	Werk	NN	Werk	_	O	O	
4-11	einreichen	VVINF	einreichen	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	wofür	PWAV	wofür	_	O	O	
4-14	er	PPER	er	_	O	O	
4-15	gedankt	VVPP	danken	_	O	O	
4-16	hat	VAFIN	haben	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Daß ein Scarpellino über 3 Jahr lang 5 Scudi beutet, ist so unregelmäßig daß er verdiente sie zu verlieren.
5-1	Daß	KOUS	dass	_	O	O	
5-2	ein	ART	eine	_	O	O	
5-3	Scarpellino	NE	<unknown>	_	O	O	
5-4	über	APPR	über	_	O	O	
5-5	3	CARD	3	_	O	O	
5-6	Jahr	NN	Jahr	_	O	O	
5-7	lang	ADJD	lang	_	O	O	
5-8	5	CARD	5	_	O	O	
5-9	Scudi	NN	<unknown>	_	O	O	
5-10	beutet	VVFIN	beuten	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	ist	VAFIN	sein	_	O	O	
5-13	so	ADV	so	_	O	O	
5-14	unregelmäßig	ADJD	unregelmäßig	_	O	O	
5-15	daß	KOUS	dass	_	O	O	
5-16	er	PPER	er	_	O	O	
5-17	verdiente	VVFIN	verdienen	_	O	O	
5-18	sie	PPER	sie	_	O	O	
5-19	zu	PTKZU	zu	_	O	O	
5-20	verlieren	VVINF	verlieren	_	O	O	
5-21	.	$.	.	_	O	O	

#id=6
#text=Was ich Jahr und Tag nach abgelegter Rechnung nicht erfuhr mußte ich aus meiner Tasche bezahlen; ich kann nur rathen diesen Posten gelegentlich mit andern dem Museum eigen gewordenen Sachen für Olfers zu liquidiren.
6-1	Was	PWS	was	_	O	O	
6-2	ich	PPER	ich	_	O	O	
6-3	Jahr	NN	Jahr	_	O	O	
6-4	und	KON	und	_	O	O	
6-5	Tag	NN	Tag	_	O	O	
6-6	nach	APPR	nach	_	O	O	
6-7	abgelegter	ADJA	abgelegt	_	O	O	
6-8	Rechnung	NN	Rechnung	_	O	O	
6-9	nicht	PTKNEG	nicht	_	O	O	
6-10	erfuhr	VVFIN	erfahren	_	O	O	
6-11	mußte	VMFIN	müssen	_	O	O	
6-12	ich	PPER	ich	_	O	O	
6-13	aus	APPR	aus	_	O	O	
6-14	meiner	PPOSAT	mein	_	O	O	
6-15	Tasche	NN	Tasche	_	O	O	
6-16	bezahlen	VVINF	bezahlen	_	O	O	
6-17	;	$.	;	_	O	O	
6-18	ich	PPER	ich	_	O	O	
6-19	kann	VMFIN	können	_	O	O	
6-20	nur	ADV	nur	_	O	O	
6-21	rathen	NN	<unknown>	_	O	O	
6-22	diesen	PDAT	dies	_	O	O	
6-23	Posten	NN	Posten	_	O	O	
6-24	gelegentlich	ADJD	gelegentlich	_	O	O	
6-25	mit	APPR	mit	_	O	O	
6-26	andern	PIS	andere	_	O	O	
6-27	dem	ART	die	_	O	O	
6-28	Museum	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-29	eigen	ADJD	eigen	_	O	O	
6-30	gewordenen	ADJA	worden	_	O	O	
6-31	Sachen	NN	Sache	_	O	O	
6-32	für	APPR	für	_	O	O	
6-33	Olfers	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-34	zu	APPR	zu	_	O	O	
6-35	liquidiren	NN	<unknown>	_	O	O	
6-36	.	$.	.	_	O	O	

#id=7
#text=Meine Frau ist Gott sei Dank wieder wohler, Brust und Hals frei; mit wandernden Schmerzen dort oder an Kopf und Rücken wird sie wol aus hämorosen Anlässen noch oft und viel zu leiden haben.
7-1	Meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	ist	VAFIN	sein	_	O	O	
7-4	Gott	NN	Gott	_	O	O	
7-5	sei	VAFIN	sein	_	O	O	
7-6	Dank	APPR	dank	_	O	O	
7-7	wieder	ADV	wieder	_	O	O	
7-8	wohler	ADJD	<unknown>	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	Brust	NN	Brust	_	O	O	
7-11	und	KON	und	_	O	O	
7-12	Hals	NN	Hals	_	O	O	
7-13	frei	PTKVZ	frei	_	O	O	
7-14	;	$.	;	_	O	O	
7-15	mit	APPR	mit	_	O	O	
7-16	wandernden	ADJA	wandernd	_	O	O	
7-17	Schmerzen	NN	Schmerz	_	O	O	
7-18	dort	ADV	dort	_	O	O	
7-19	oder	KON	oder	_	O	O	
7-20	an	APPR	an	_	O	O	
7-21	Kopf	NN	Kopf	_	O	O	
7-22	und	KON	und	_	O	O	
7-23	Rücken	NN	Rücken	_	O	O	
7-24	wird	VAFIN	werden	_	O	O	
7-25	sie	PPER	sie	_	O	O	
7-26	wol	ADJD	<unknown>	_	O	O	
7-27	aus	APPR	aus	_	O	O	
7-28	hämorosen	ADJA	<unknown>	_	O	O	
7-29	Anlässen	NN	Anlass	_	O	O	
7-30	noch	ADV	noch	_	O	O	
7-31	oft	ADV	oft	_	O	O	
7-32	und	KON	und	_	O	O	
7-33	viel	ADV	viel	_	O	O	
7-34	zu	PTKZU	zu	_	O	O	
7-35	leiden	VVINF	leiden	_	O	O	
7-36	haben	VAINF	haben	_	O	O	
7-37	.	$.	.	_	O	O	

#id=8
#text=Wir machen nun eine Tugend aus der Noth und freuen uns durch diese unpäßlichen Monate viel geselliger Unruhe überhoben zu sein.
8-1	Wir	PPER	wir	_	O	O	
8-2	machen	VVFIN	machen	_	O	O	
8-3	nun	ADV	nun	_	O	O	
8-4	eine	ART	eine	_	O	O	
8-5	Tugend	NN	Tugend	_	O	O	
8-6	aus	APPR	aus	_	O	O	
8-7	der	ART	die	_	O	O	
8-8	Noth	NE	<unknown>	_	O	O	
8-9	und	KON	und	_	O	O	
8-10	freuen	VVFIN	freuen	_	O	O	
8-11	uns	PPER	wir	_	O	O	
8-12	durch	APPR	durch	_	O	O	
8-13	diese	PDAT	dies	_	O	O	
8-14	unpäßlichen	ADJA	unpässlich	_	O	O	
8-15	Monate	NN	Monat	_	O	O	
8-16	viel	PIAT	viele	_	O	O	
8-17	geselliger	ADJA	gesellig	_	O	O	
8-18	Unruhe	NN	Unruhe	_	O	O	
8-19	überhoben	VVPP	überheben	_	O	O	
8-20	zu	PTKZU	zu	_	O	O	
8-21	sein	VAINF	sein	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Wegen einer archäologischen Bibliographie die ich endlich dem Institut durch meine Archäologische Zeitung zuzuwenden hoffe, schrieb ich an Henzen.
9-1	Wegen	APPR	wegen	_	O	O	
9-2	einer	ART	eine	_	O	O	
9-3	archäologischen	ADJA	archäologisch	_	O	O	
9-4	Bibliographie	NN	Bibliographie	_	O	O	
9-5	die	PRELS	die	_	O	O	
9-6	ich	PPER	ich	_	O	O	
9-7	endlich	ADV	endlich	_	O	O	
9-8	dem	ART	die	_	O	O	
9-9	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-10	durch	APPR	durch	_	O	O	
9-11	meine	PPOSAT	mein	_	O	O	
9-12	Archäologische	ADJA	archäologisch	_	O	O	
9-13	Zeitung	NN	Zeitung	_	O	O	
9-14	zuzuwenden	VVIZU	zuwenden	_	O	O	
9-15	hoffe	VVFIN	hoffen	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	schrieb	VVFIN	schreiben	_	O	O	
9-18	ich	PPER	ich	_	O	O	
9-19	an	APPR	an	_	O	O	
9-20	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-21	.	$.	.	_	O	O	

#id=10
#text=Becker's Handbuch der römischen AlterthÜIDer Theil I durchaus topographisch (Sonderpreis 3 rt) ist freilich erschienen.
10-1	Becker's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Handbuch	NN	Handbuch	_	O	O	
10-3	der	ART	die	_	O	O	
10-4	römischen	ADJA	römisch	_	O	O	
10-5	AlterthÜIDer	NN	<unknown>	_	O	O	
10-6	Theil	NN	<unknown>	_	O	O	
10-7	I	NN	I	_	O	O	
10-8	durchaus	ADV	durchaus	_	O	O	
10-9	topographisch	ADJD	topographisch	_	O	O	
10-10	(	$(	(	_	O	O	
10-11	Sonderpreis	NN	Sonderpreis	_	O	O	
10-12	3	CARD	3	_	O	O	
10-13	rt	VVFIN	<unknown>	_	O	O	
10-14	)	$(	)	_	O	O	
10-15	ist	VAFIN	sein	_	O	O	
10-16	freilich	ADV	freilich	_	O	O	
10-17	erschienen	VVPP	erscheinen	_	O	O	
10-18	.	$.	.	_	O	O	

#id=11
#text=Neulich ein Brief von Bunsen, worin bittere Kla-
11-1	Neulich	ADV	neulich	_	O	O	
11-2	ein	ART	eine	_	O	O	
11-3	Brief	NN	Brief	_	O	O	
11-4	von	APPR	von	_	O	O	
11-5	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-6	,	$,	,	_	O	O	
11-7	worin	PWAV	worin	_	O	O	
11-8	bittere	ADJA	bitter	_	O	O	
11-9	Kla-	NN	<unknown>	_	O	O	

