# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=241 Gerhard an Henzen Berlin, 30. Mai 1844 4 se gegen ein Equivalent meiner Drucksachen.
2-16	wol	ADJD	<unknown>	_	O	O	
2-17	abgereist	VVPP	abreisen	_	O	O	
2-18	sind	VAFIN	sein	_	O	O	
2-19	.	$.	.	_	O	O	

#id=3
#text=Meine Frau fügt Ihre Grüße bei.
3-1	Meine	PPOSAT	mein	_	O	O	
3-2	Frau	NN	Frau	_	O	O	
3-3	fügt	VVFIN	fügen	_	O	O	
3-4	Ihre	PPOSAT	ihr	_	O	O	
3-5	Grüße	NN	Gruß	_	O	O	
3-6	bei	PTKVZ	bei	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Von Herzen der Ihrige Gerhard Auch Taf. 28 der Argonischen Blätter ist verdorben und wünsche ich gelegentlich neue zu kaufen.
4-1	Von	APPR	von	_	O	O	
4-2	Herzen	NN	Herz	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	Ihrige	PPOSAT	ihrige	_	O	O	
4-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
4-6	Auch	ADV	auch	_	O	O	
4-7	Taf	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	.	$.	.	_	O	O	
4-9	28	CARD	28	_	O	O	
4-10	der	ART	die	_	O	O	
4-11	Argonischen	ADJA	<unknown>	_	O	O	
4-12	Blätter	NN	Blatt	_	O	O	
4-13	ist	VAFIN	sein	_	O	O	
4-14	verdorben	VVPP	verderben	_	O	O	
4-15	und	KON	und	_	O	O	
4-16	wünsche	VVFIN	wünschen	_	O	O	
4-17	ich	PPER	ich	_	O	O	
4-18	gelegentlich	ADJD	gelegentlich	_	O	O	
4-19	neue	ADJA	neu	_	O	O	
4-20	zu	PTKZU	zu	_	O	O	
4-21	kaufen	VVINF	kaufen	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Von Brauns Reiseplänen weiß ich durchaus nichts Näheres, auch nicht wer das Institut nach Ihrer Abreise bewacht.
5-1	Von	APPR	von	_	O	O	
5-2	Brauns	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Reiseplänen	NN	Reiseplan	_	O	O	
5-4	weiß	VVFIN	wissen	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	durchaus	ADV	durchaus	_	O	O	
5-7	nichts	PIAT	nichts	_	O	O	
5-8	Näheres	NN	Nähere	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	auch	ADV	auch	_	O	O	
5-11	nicht	PTKNEG	nicht	_	O	O	
5-12	wer	PWS	wer	_	O	O	
5-13	das	ART	die	_	O	O	
5-14	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-15	nach	APPR	nach	_	O	O	
5-16	Ihrer	PPOSAT	ihr	_	O	O	
5-17	Abreise	NN	Abreise	_	O	O	
5-18	bewacht	VVPP	bewachen	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Einen 4.ten Band Archivio storico toscano (wovon ich den 5.ten längst habe) suchte ich ebenfalls in der Kiste vergebens, liegt er nicht noch bei Ihnen für mich, so bitte ich mir ihn von Vieusseux zu reclamiren.
6-1	Einen	ART	eine	_	O	O	
6-2	4.ten	ADJA	<unknown>	_	O	O	
6-3	Band	NN	Band	_	O	O	
6-4	Archivio	NE	<unknown>	_	O	O	
6-5	storico	NE	<unknown>	_	O	O	
6-6	toscano	NE	<unknown>	_	O	O	
6-7	(	$(	(	_	O	O	
6-8	wovon	PWAV	wovon	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	den	ART	die	_	O	O	
6-11	5.ten	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-12	längst	ADV	längst	_	O	O	
6-13	habe	VAFIN	haben	_	O	O	
6-14	)	$(	)	_	O	O	
6-15	suchte	VVFIN	suchen	_	O	O	
6-16	ich	PPER	ich	_	O	O	
6-17	ebenfalls	ADV	ebenfalls	_	O	O	
6-18	in	APPR	in	_	O	O	
6-19	der	ART	die	_	O	O	
6-20	Kiste	NN	Kiste	_	O	O	
6-21	vergebens	ADV	vergebens	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	liegt	VVFIN	liegen	_	O	O	
6-24	er	PPER	er	_	O	O	
6-25	nicht	PTKNEG	nicht	_	O	O	
6-26	noch	ADV	noch	_	O	O	
6-27	bei	APPR	bei	_	O	O	
6-28	Ihnen	PPER	Sie	_	O	O	
6-29	für	APPR	für	_	O	O	
6-30	mich	PPER	ich	_	O	O	
6-31	,	$,	,	_	O	O	
6-32	so	ADV	so	_	O	O	
6-33	bitte	VVFIN	bitten	_	O	O	
6-34	ich	PPER	ich	_	O	O	
6-35	mir	PPER	ich	_	O	O	
6-36	ihn	PPER	er	_	O	O	
6-37	von	APPR	von	_	O	O	
6-38	Vieusseux	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-39	zu	APPR	zu	_	O	O	
6-40	reclamiren	NN	<unknown>	_	O	O	
6-41	.	$.	.	_	O	O	

#id=7
#text=Hat Millingen sein Supplement für mich gesandt ?
7-1	Hat	VAFIN	haben	_	O	O	
7-2	Millingen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	sein	PPOSAT	sein	_	O	O	
7-4	Supplement	NN	Supplement	_	O	O	
7-5	für	APPR	für	_	O	O	
7-6	mich	PRF	ich	_	O	O	
7-7	gesandt	VVPP	senden	_	O	O	
7-8	?	$.	?	_	O	O	

#id=8
#text=Die Zeichnungen zu Rossens Aufsatz versuche ich einmal durchs Ministerium gehen zu lassen - ich gebe sie gleich dazu ab.
8-1	Die	ART	die	_	O	O	
8-2	Zeichnungen	NN	Zeichnung	_	O	O	
8-3	zu	APPR	zu	_	O	O	
8-4	Rossens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	Aufsatz	NN	Aufsatz	_	O	O	
8-6	versuche	VVFIN	versuchen	_	O	O	
8-7	ich	PPER	ich	_	O	O	
8-8	einmal	ADV	einmal	_	O	O	
8-9	durchs	APPRART	durchs	_	O	O	
8-10	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-11	gehen	VVINF	gehen	_	O	O	
8-12	zu	PTKZU	zu	_	O	O	
8-13	lassen	VVINF	lassen	_	O	O	
8-14	-	$(	-	_	O	O	
8-15	ich	PPER	ich	_	O	O	
8-16	gebe	VVFIN	geben	_	O	O	
8-17	sie	PPER	sie	_	O	O	
8-18	gleich	ADJD	gleich	_	O	O	
8-19	dazu	PAV	dazu	_	O	O	
8-20	ab	PTKVZ	ab	_	O	O	
8-21	.	$.	.	_	O	O	

#id=9
#text=Eben berichtet Preller daß er seit vorigem Monat in Hamburg ist und lieber eine deutsche Schulstelle sucht als die Dorpater wieder annimmt, was seiner Festigkeit Ehre macht.
9-1	Eben	ADV	eben	_	O	O	
9-2	berichtet	VVFIN	berichten	_	O	O	
9-3	Preller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	daß	KOUS	dass	_	O	O	
9-5	er	PPER	er	_	O	O	
9-6	seit	APPR	seit	_	O	O	
9-7	vorigem	ADJA	vorig	_	O	O	
9-8	Monat	NN	Monat	_	O	O	
9-9	in	APPR	in	_	O	O	
9-10	Hamburg	NE	Hamburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-11	ist	VAFIN	sein	_	O	O	
9-12	und	KON	und	_	O	O	
9-13	lieber	ADJD	lieb	_	O	O	
9-14	eine	ART	eine	_	O	O	
9-15	deutsche	ADJA	deutsch	_	O	O	
9-16	Schulstelle	NN	Schulstelle	_	O	O	
9-17	sucht	VVFIN	suchen	_	O	O	
9-18	als	KOKOM	als	_	O	O	
9-19	die	ART	die	_	O	O	
9-20	Dorpater	NN	<unknown>	_	O	O	
9-21	wieder	ADV	wieder	_	O	O	
9-22	annimmt	VVFIN	annehmen	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	was	PRELS	was	_	O	O	
9-25	seiner	PPOSAT	sein	_	O	O	
9-26	Festigkeit	NN	Festigkeit	_	O	O	
9-27	Ehre	NN	Ehre	_	O	O	
9-28	macht	VVFIN	machen	_	O	O	
9-29	.	$.	.	_	O	O	

#id=10
#text=Auf dem Kapitol scheint er sich nicht akklimatisirt zu haben.
10-1	Auf	APPR	auf	_	O	O	
10-2	dem	ART	die	_	O	O	
10-3	Kapitol	NN	Kapitol	_	O	O	
10-4	scheint	VVFIN	scheinen	_	O	O	
10-5	er	PPER	er	_	O	O	
10-6	sich	PRF	sich	_	O	O	
10-7	nicht	PTKNEG	nicht	_	O	O	
10-8	akklimatisirt	NN	<unknown>	_	O	O	
10-9	zu	PTKZU	zu	_	O	O	
10-10	haben	VAINF	haben	_	O	O	
10-11	.	$.	.	_	O	O	

