# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 15« Juni 1868 - 3 - Die Urnen wirst Du Dir angelegen sein lassen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	«	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1868	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-	$(	-	_	O	O	
1-11	3	CARD	3	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	Die	ART	die	_	O	O	
1-14	Urnen	NN	Urne	_	O	O	
1-15	wirst	VAFIN	werden	_	O	O	
1-16	Du	PPER	du	_	O	O	
1-17	Dir	PPER	du	_	O	O	
1-18	angelegen	VVPP	anliegen	_	O	O	
1-19	sein	VAINF	sein	_	O	O	
1-20	lassen	VVINF	lassen	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Ich.
2-1	Ich	PPER	ich	_	O	O	
2-2	.	$.	.	_	O	O	

#id=3
#text=hahe die feste Ueberzeugung, daß mit diesem Werk, nach den Spiegeln, der Anfang gemacht wird zum methodischen und klassenweisen Aufarbeiten der alten Kunstgeschichte; ohne welches doch schließlich nicht weiter zu kommen ist.
3-1	hahe	VVFIN	<unknown>	_	O	O	
3-2	die	ART	die	_	O	O	
3-3	feste	ADJA	fest	_	O	O	
3-4	Ueberzeugung	NN	<unknown>	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	daß	KOUS	dass	_	O	O	
3-7	mit	APPR	mit	_	O	O	
3-8	diesem	PDAT	dies	_	O	O	
3-9	Werk	NN	Werk	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	nach	APPR	nach	_	O	O	
3-12	den	ART	die	_	O	O	
3-13	Spiegeln	NN	Spiegel|Spiegeln	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	der	ART	die	_	O	O	
3-16	Anfang	NN	Anfang	_	O	O	
3-17	gemacht	VVPP	machen	_	O	O	
3-18	wird	VAFIN	werden	_	O	O	
3-19	zum	APPRART	zu	_	O	O	
3-20	methodischen	ADJA	methodisch	_	O	O	
3-21	und	KON	und	_	O	O	
3-22	klassenweisen	ADJA	<unknown>	_	O	O	
3-23	Aufarbeiten	NN	Aufarbeiten	_	O	O	
3-24	der	ART	die	_	O	O	
3-25	alten	ADJA	alt	_	O	O	
3-26	Kunstgeschichte	NN	Kunstgeschichte	_	O	O	
3-27	;	$.	;	_	O	O	
3-28	ohne	APPR	ohne	_	O	O	
3-29	welches	PIS	welche	_	O	O	
3-30	doch	ADV	doch	_	O	O	
3-31	schließlich	ADV	schließlich	_	O	O	
3-32	nicht	PTKNEG	nicht	_	O	O	
3-33	weiter	ADV	weiter	_	O	O	
3-34	zu	PTKZU	zu	_	O	O	
3-35	kommen	VVINF	kommen	_	O	O	
3-36	ist	VAFIN	sein	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=Dafür ist aber eine gewisse Stetigkeit im Vorschreiten der Arbeit die nothwendige Vorbedingung.
4-1	Dafür	PAV	dafür	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	aber	ADV	aber	_	O	O	
4-4	eine	ART	eine	_	O	O	
4-5	gewisse	ADJA	gewiss	_	O	O	
4-6	Stetigkeit	NN	Stetigkeit	_	O	O	
4-7	im	APPRART	in	_	O	O	
4-8	Vorschreiten	NN	<unknown>	_	O	O	
4-9	der	ART	die	_	O	O	
4-10	Arbeit	NN	Arbeit	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	nothwendige	ADJA	<unknown>	_	O	O	
4-13	Vorbedingung	NN	Vorbedingung	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
#text=Meine Brau hat viel gekränkelt; doch ist gerade kein Grund zur Besorgnis und die Kinder sind munter.
5-1	Meine	PPOSAT	mein	_	O	O	
5-2	Brau	NN	<unknown>	_	O	O	
5-3	hat	VAFIN	haben	_	O	O	
5-4	viel	ADV	viel	_	O	O	
5-5	gekränkelt	VVPP	<unknown>	_	O	O	
5-6	;	$.	;	_	O	O	
5-7	doch	ADV	doch	_	O	O	
5-8	ist	VAFIN	sein	_	O	O	
5-9	gerade	ADV	gerade	_	O	O	
5-10	kein	PIAT	keine	_	O	O	
5-11	Grund	NN	Grund	_	O	O	
5-12	zur	APPRART	zu	_	O	O	
5-13	Besorgnis	NN	Besorgnis	_	O	O	
5-14	und	KON	und	_	O	O	
5-15	die	ART	die	_	O	O	
5-16	Kinder	NN	Kind	_	O	O	
5-17	sind	VAFIN	sein	_	O	O	
5-18	munter	ADJD	munter	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Grüße die Deinige von mur und gedenke freundliche des alten d len.
6-1	Grüße	NN	Gruß	_	O	O	
6-2	die	ART	die	_	O	O	
6-3	Deinige	PPOSS	deinig	_	O	O	
6-4	von	APPR	von	_	O	O	
6-5	mur	NN	<unknown>	_	O	O	
6-6	und	KON	und	_	O	O	
6-7	gedenke	VVFIN	gedenken	_	O	O	
6-8	freundliche	ADJA	freundlich	_	O	O	
6-9	des	ART	die	_	O	O	
6-10	alten	ADJA	alt	_	O	O	
6-11	d	NN	D	_	O	O	
6-12	len	VVINF	<unknown>	_	O	O	
6-13	.	$.	.	_	O	O	

#id=7
#text=Dein M. Schöneberger Str.
7-1	Dein	PPOSAT	dein	_	O	O	
7-2	M.	NE	M.	_	O	O	
