# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=81 7/111/54 2 Renzen an Gerhard nung kommen.
1-1	81	CARD	@card@	_	O	O	
1-2	7/111/54	CARD	@card@	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	nung	ADV	<unknown>	_	O	O	
1-8	kommen	VVFIN	kommen	_	O	O	
1-9	.	$.	.	_	O	O	

#id=2
#text=- Der Betrug unsres Kupferdruckers, der selbst vom I)apierhändler betrog-en zu sein behauptet, u. die bis Ende November versprochene Ablieferung aller Monumenti noch immer verz5gert, hindert leider noc~ die Xbsendung der vorjährigen Fublicationen.
2-1	-	$(	-	_	O	O	
2-2	Der	ART	die	_	O	O	
2-3	Betrug	NN	Betrug	_	O	O	
2-4	unsres	PPOSAT	unser	_	O	O	
2-5	Kupferdruckers	NN	<unknown>	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	der	PRELS	die	_	O	O	
2-8	selbst	ADV	selbst	_	O	O	
2-9	vom	APPRART	von	_	O	O	
2-10	I)apierhändler	NN	<unknown>	_	O	O	
2-11	betrog-en	VVPP	<unknown>	_	O	O	
2-12	zu	PTKZU	zu	_	O	O	
2-13	sein	VAINF	sein	_	O	O	
2-14	behauptet	VVFIN	behaupten	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	u.	APPR	um	_	O	O	
2-17	die	PRELS	die	_	O	O	
2-18	bis	APPR	bis	_	O	O	
2-19	Ende	NN	Ende	_	O	O	
2-20	November	NN	November	_	O	O	
2-21	versprochene	ADJA	versprochen	_	O	O	
2-22	Ablieferung	NN	Ablieferung	_	O	O	
2-23	aller	PIAT	alle	_	O	O	
2-24	Monumenti	NN	<unknown>	_	O	O	
2-25	noch	ADV	noch	_	O	O	
2-26	immer	ADV	immer	_	O	O	
2-27	verz5gert	VVFIN	<unknown>	_	O	O	
2-28	,	$,	,	_	O	O	
2-29	hindert	VVFIN	hindern	_	O	O	
2-30	leider	ADV	leider	_	O	O	
2-31	noc~	VVFIN	<unknown>	_	O	O	
2-32	die	ART	die	_	O	O	
2-33	Xbsendung	NN	<unknown>	_	O	O	
2-34	der	ART	die	_	O	O	
2-35	vorjährigen	ADJA	vorjährig	_	O	O	
2-36	Fublicationen	NN	<unknown>	_	O	O	
2-37	.	$.	.	_	O	O	

#id=3
#text=Ich bin darüber in Verzweiflung u. gebe mir alle Mühe, ihn anzutreiben; aber gegen schriftlich documentirte LUgen ist schwer aufzukommen.
3-1	Ich	PPER	ich	_	O	O	
3-2	bin	VAFIN	sein	_	O	O	
3-3	darüber	PAV	darüber	_	O	O	
3-4	in	APPR	in	_	O	O	
3-5	Verzweiflung	NN	Verzweiflung	_	O	O	
3-6	u.	KON	und	_	O	O	
3-7	gebe	VVFIN	geben	_	O	O	
3-8	mir	PPER	ich	_	O	O	
3-9	alle	PIAT	alle	_	O	O	
3-10	Mühe	NN	Mühe	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	ihn	PPER	er	_	O	O	
3-13	anzutreiben	VVIZU	antreiben	_	O	O	
3-14	;	$.	;	_	O	O	
3-15	aber	ADV	aber	_	O	O	
3-16	gegen	APPR	gegen	_	O	O	
3-17	schriftlich	ADJD	schriftlich	_	O	O	
3-18	documentirte	NN	<unknown>	_	O	O	
3-19	LUgen	NN	<unknown>	_	O	O	
3-20	ist	VAFIN	sein	_	O	O	
3-21	schwer	ADJD	schwer	_	O	O	
3-22	aufzukommen	VVIZU	aufkommen	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Das "Trompeten" muE ich übrigens doch 1Jvohl Bra1.lU überlassen; das ist nicht meine Sache, wird Buch nicht nützen, sobald es sich nicht Ruf Factisches stützt, u. solches zu schqffen, ist fUr den Augenblick wirklich Braun's eifriges Bemühn., Sie schrie~en neulich, es sei ein Antr8ß auf praenumerando-Zahlung unsrer Gehalte zestellt.
4-1	Das	ART	die	_	O	O	
4-2	"	$(	"	_	O	O	
4-3	Trompeten	NN	Trompete|Trompeten	_	O	O	
4-4	"	$(	"	_	O	O	
4-5	muE	VVFIN	<unknown>	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	übrigens	ADV	übrigens	_	O	O	
4-8	doch	ADV	doch	_	O	O	
4-9	1Jvohl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-10	Bra1.lU	NE	<unknown>	_	O	O	
4-11	überlassen	VVPP	überlassen	_	O	O	
4-12	;	$.	;	_	O	O	
4-13	das	PDS	die	_	O	O	
4-14	ist	VAFIN	sein	_	O	O	
4-15	nicht	PTKNEG	nicht	_	O	O	
4-16	meine	PPOSAT	mein	_	O	O	
4-17	Sache	NN	Sache	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	wird	VAFIN	werden	_	O	O	
4-20	Buch	NN	Buch	_	O	O	
4-21	nicht	PTKNEG	nicht	_	O	O	
4-22	nützen	VVINF	nützen	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	sobald	KOUS	sobald	_	O	O	
4-25	es	PPER	es	_	O	O	
4-26	sich	PRF	sich	_	O	O	
4-27	nicht	PTKNEG	nicht	_	O	O	
4-28	Ruf	NN	Ruf	_	O	O	
4-29	Factisches	NN	<unknown>	_	O	O	
4-30	stützt	VVFIN	stützen	_	O	O	
4-31	,	$,	,	_	O	O	
4-32	u.	APPR	um	_	O	O	
4-33	solches	PIAT	solche	_	O	O	
4-34	zu	PTKZU	zu	_	O	O	
4-35	schqffen	VVINF	<unknown>	_	O	O	
4-36	,	$,	,	_	O	O	
4-37	ist	VAFIN	sein	_	O	O	
4-38	fUr	NN	<unknown>	_	O	O	
4-39	den	ART	die	_	O	O	
4-40	Augenblick	NN	Augenblick	_	O	O	
4-41	wirklich	ADJD	wirklich	_	O	O	
4-42	Braun's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-43	eifriges	ADJA	eifrig	_	O	O	
4-44	Bemühn	NN	<unknown>	_	O	O	
4-45	.	$.	.	_	O	O	
4-46	,	$,	,	_	O	O	
4-47	Sie	PPER	Sie	_	O	O	
4-48	schrie~en	VVFIN	<unknown>	_	O	O	
4-49	neulich	ADV	neulich	_	O	O	
4-50	,	$,	,	_	O	O	
4-51	es	PPER	es	_	O	O	
4-52	sei	VAFIN	sein	_	O	O	
4-53	ein	ART	eine	_	O	O	
4-54	Antr8ß	NN	<unknown>	_	O	O	
4-55	auf	APPR	auf	_	O	O	
4-56	praenumerando-Zahlung	NN	<unknown>	_	O	O	
4-57	unsrer	PPOSAT	unser	_	O	O	
4-58	Gehalte	NN	Gehalt	_	O	O	
4-59	zestellt	VVPP	<unknown>	_	O	O	
4-60	.	$.	.	_	O	O	

#id=5
#text=Ist derselbe durchgegangen?
5-1	Ist	VAFIN	sein	_	O	O	
5-2	derselbe	PDS	derselbe	_	O	O	
5-3	durchgegangen	VVPP	durchgehen	_	O	O	
5-4	?	$.	?	_	O	O	

#id=6
#text=Es w~re mir eine solche namentlich lieb, im Falle die Reise zu Stande k~me, u. liberhaupt, wenn wir alle Copialien auslecen sollen, ist es wohl billiG, daE man uns dabei wenicstens in jener Neise zu Hülfe kommt.
6-1	Es	PPER	es	_	O	O	
6-2	w~re	VVFIN	<unknown>	_	O	O	
6-3	mir	PPER	ich	_	O	O	
6-4	eine	ART	eine	_	O	O	
6-5	solche	PIAT	solche	_	O	O	
6-6	namentlich	ADJD	namentlich	_	O	O	
6-7	lieb	ADJD	lieb	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	im	APPRART	in	_	O	O	
6-10	Falle	NN	Falle	_	O	O	
6-11	die	ART	die	_	O	O	
6-12	Reise	NN	Reise	_	O	O	
6-13	zu	APPR	zu	_	O	O	
6-14	Stande	NN	Stand	_	O	O	
6-15	k~me	NN	<unknown>	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	u.	APPR	um	_	O	O	
