# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=209 Lepsius an Benzen Berlin, 1. Juli 1873 3 Stipendien a 800 r beantragt, und anheimgestellt die Wünsche der Nicht-Preußen außerdem zu erfüllen sobald sie laut werden würden.
1-1	209	CARD	@card@	_	O	O	
1-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Benzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1873	CARD	1873	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	Stipendien	NN	Stipendium	_	O	O	
1-13	a	FM	a	_	O	O	
1-14	800	CARD	800	_	O	O	
1-15	r	NE	r	_	O	O	
1-16	beantragt	VVPP	beantragen	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	und	KON	und	_	O	O	
1-19	anheimgestellt	VVPP	anheimstellen	_	O	O	
1-20	die	ART	die	_	O	O	
1-21	Wünsche	NN	Wunsch	_	O	O	
1-22	der	ART	die	_	O	O	
1-23	Nicht-Preußen	NN	<unknown>	_	O	O	
1-24	außerdem	ADV	außerdem	_	O	O	
1-25	zu	PTKZU	zu	_	O	O	
1-26	erfüllen	VVINF	erfüllen	_	O	O	
1-27	sobald	KOUS	sobald	_	O	O	
1-28	sie	PPER	sie	_	O	O	
1-29	laut	ADJD	laut	_	O	O	
1-30	werden	VAINF	werden	_	O	O	
1-31	würden	VAFIN	werden	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=Durch ein Mißverständnis unsrer Motivirung glaubte der Referent wir hätten im Ganzen 2400 + 1200 = 3600 r beantragt, und so sind nun 4 1/2 Stipendien a 800 r zur Disposition.
2-1	Durch	APPR	durch	_	O	O	
2-2	ein	ART	eine	_	O	O	
2-3	Mißverständnis	NN	Missverständnis	_	O	O	
2-4	unsrer	PPOSAT	unser	_	O	O	
2-5	Motivirung	NN	<unknown>	_	O	O	
2-6	glaubte	VVFIN	glauben	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	Referent	NN	Referent	_	O	O	
2-9	wir	PPER	wir	_	O	O	
2-10	hätten	VAFIN	haben	_	O	O	
2-11	im	APPRART	in	_	O	O	
2-12	Ganzen	NN	Ganze	_	O	O	
2-13	2400	CARD	2400	_	O	O	
2-14	+	KON	+	_	O	O	
2-15	1200	CARD	1200	_	O	O	
2-16	=	$(	=	_	O	O	
2-17	3600	CARD	@card@	_	O	O	
2-18	r	NE	r	_	O	O	
2-19	beantragt	VVPP	beantragen	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	so	ADV	so	_	O	O	
2-23	sind	VAFIN	sein	_	O	O	
2-24	nun	ADV	nun	_	O	O	
2-25	4	CARD	4	_	O	O	
2-26	1/2	CARD	1/2	_	O	O	
2-27	Stipendien	NN	Stipendium	_	O	O	
2-28	a	FM	a	_	O	O	
2-29	800	CARD	800	_	O	O	
2-30	r	NE	r	_	O	O	
2-31	zur	APPRART	zu	_	O	O	
2-32	Disposition	NN	Disposition	_	O	O	
2-33	.	$.	.	_	O	O	

#id=3
#text=Für nächstes Jahr müssen 4800r zu 6 Stipendien bewilligt werden d. h. für 1875, denn für 74 ist es zu spät.
3-1	Für	APPR	für	_	O	O	
3-2	nächstes	ADJA	nah	_	O	O	
3-3	Jahr	NN	Jahr	_	O	O	
3-4	müssen	VMFIN	müssen	_	O	O	
3-5	4800r	NN	<unknown>	_	O	O	
3-6	zu	APPR	zu	_	O	O	
3-7	6	CARD	6	_	O	O	
3-8	Stipendien	NN	Stipendium	_	O	O	
3-9	bewilligt	VVPP	bewilligen	_	O	O	
3-10	werden	VAINF	werden	_	O	O	
3-11	d.	PDS	d.	_	O	O	
3-12	h.	VVFIN	heißen	_	O	O	
3-13	für	APPR	für	_	O	O	
3-14	1875	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-15	,	$,	,	_	O	O	
3-16	denn	KON	denn	_	O	O	
3-17	für	APPR	für	_	O	O	
3-18	74	CARD	74	_	O	O	
3-19	ist	VAFIN	sein	_	O	O	
3-20	es	PPER	es	_	O	O	
3-21	zu	PTKA	zu	_	O	O	
3-22	spät.	ADJD	<unknown>	_	O	O	

#id=4
#text=Wir sind ferner aufgefordert unsre Statuten reichsmäßig umzuformen mit Berücksichtigung eines uns übersendeten Memoirs von Stack, dessen Vorschläge so vernünftig sind, daß sie fast ohne alle wesentliche Veränderung angenommen werden können.
