# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=257 H Helbig an Henzen Pompei, 14. Juni 1865 g. 17/6 65 r. Pompei 14. Juni 1865 Lieber Herr Professor !
#text=Mit Scalabrini bin ich sehr zufrieden.
5-1	Mit	APPR	mit	_	O	O	
5-2	Scalabrini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	bin	VAFIN	sein	_	O	O	
5-4	ich	PPER	ich	_	O	O	
5-5	sehr	ADV	sehr	_	O	O	
5-6	zufrieden	ADJD	zufrieden	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Da es mit Gargiulo nicht weiter geht, habe ich die Probe mit einem zweiten Zeichner, Antonio Ala, gemacht.
6-1	Da	KOUS	da	_	O	O	
6-2	es	PPER	es	_	O	O	
6-3	mit	APPR	mit	_	O	O	
6-4	Gargiulo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	nicht	PTKNEG	nicht	_	O	O	
6-6	weiter	ADV	weiter	_	O	O	
6-7	geht	VVFIN	gehen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	habe	VAFIN	haben	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	die	ART	die	_	O	O	
6-12	Probe	NN	Probe	_	O	O	
6-13	mit	APPR	mit	_	O	O	
6-14	einem	ART	eine	_	O	O	
6-15	zweiten	ADJA	zweit	_	O	O	
6-16	Zeichner	NN	Zeichner	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	Antonio	NE	Antonio	_	O	O	
6-19	Ala	NE	Ala	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	gemacht	VVPP	machen	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Daß die erste Zeichnung gut ausgefallen ist, will noch nicht viel besagen.
7-1	Daß	KOUS	dass	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	erste	ADJA	erst	_	O	O	
7-4	Zeichnung	NN	Zeichnung	_	O	O	
7-5	gut	ADJD	gut	_	O	O	
7-6	ausgefallen	VVPP	ausfallen	_	O	O	
7-7	ist	VAFIN	sein	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	will	VMFIN	wollen	_	O	O	
7-10	noch	ADV	noch	_	O	O	
7-11	nicht	PTKNEG	nicht	_	O	O	
7-12	viel	ADV	viel	_	O	O	
7-13	besagen	VVINF	besagen	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Sonst giebt es nicht viel Neues.
8-1	Sonst	ADV	sonst	_	O	O	
8-2	giebt	VVFIN	<unknown>	_	O	O	
8-3	es	PPER	es	_	O	O	
8-4	nicht	PTKNEG	nicht	_	O	O	
8-5	viel	PIAT	viele	_	O	O	
8-6	Neues	NN	Neue	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=Gerhard macht mir hö~lisbhviel zu thun mit allerlei Anfragen.
9-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	macht	VVFIN	machen	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	hö~lisbhviel	NE	<unknown>	_	O	O	
9-5	zu	APPR	zu	_	O	O	
9-6	thun	NE	<unknown>	_	O	O	
9-7	mit	APPR	mit	_	O	O	
9-8	allerlei	PIAT	allerlei	_	O	O	
9-9	Anfragen	NN	Anfrage	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=Olfers hat mir einen sehr liebenswürdigen Brief geschrieben, worin er mir anzeigte, daß er 200 Ducati in Neapel und 200 in Rom für rasche Ankäufe für mich ausgeworfen habe.
10-1	Olfers	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	hat	VAFIN	haben	_	O	O	
10-3	mir	PPER	ich	_	O	O	
10-4	einen	ART	eine	_	O	O	
10-5	sehr	ADV	sehr	_	O	O	
10-6	liebenswürdigen	ADJA	liebenswürdig	_	O	O	
10-7	Brief	NN	Brief	_	O	O	
10-8	geschrieben	VVPP	schreiben	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	worin	PWAV	worin	_	O	O	
10-11	er	PPER	er	_	O	O	
10-12	mir	PRF	ich	_	O	O	
10-13	anzeigte	VVFIN	anzeigen	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	daß	KOUS	dass	_	O	O	
10-16	er	PPER	er	_	O	O	
10-17	200	CARD	200	_	O	O	
10-18	Ducati	NN	<unknown>	_	O	O	
10-19	in	APPR	in	_	O	O	
10-20	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-21	und	KON	und	_	O	O	
10-22	200	CARD	200	_	O	O	
10-23	in	APPR	in	_	O	O	
10-24	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-25	für	APPR	für	_	O	O	
10-26	rasche	ADJA	rasch	_	O	O	
10-27	Ankäufe	NN	Ankauf	_	O	O	
10-28	für	APPR	für	_	O	O	
10-29	mich	PRF	ich	_	O	O	
10-30	ausgeworfen	VVPP	auswerfen	_	O	O	
10-31	habe	VAFIN	haben	_	O	O	
10-32	.	$.	.	_	O	O	

#id=11
#text=In Neapel habe ich bereits schon von dieser Summe Gebrauch gemacht.
11-1	In	APPR	in	_	O	O	
11-2	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-3	habe	VAFIN	haben	_	O	O	
11-4	ich	PPER	ich	_	O	O	
11-5	bereits	ADV	bereits	_	O	O	
11-6	schon	ADV	schon	_	O	O	
11-7	von	APPR	von	_	O	O	
11-8	dieser	PDAT	dies	_	O	O	
11-9	Summe	NN	Summe	_	O	O	
11-10	Gebrauch	NN	Gebrauch	_	O	O	
11-11	gemacht	VVPP	machen	_	O	O	
11-12	.	$.	.	_	O	O	

#id=12
#text=Morgen wird Zangemeister von hier abgehen, um den üblichen Giro über Casuellana,
12-1	Morgen	ADV	morgen	_	O	O	
12-2	wird	VAFIN	werden	_	O	O	
12-3	Zangemeister	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-4	von	APPR	von	_	O	O	
12-5	hier	ADV	hier	_	O	O	
12-6	abgehen	VVINF	abgehen	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	um	KOUI	um	_	O	O	
12-9	den	ART	die	_	O	O	
12-10	üblichen	ADJA	üblich	_	O	O	
12-11	Giro	NN	Giro	_	O	O	
12-12	über	APPR	über	_	O	O	
12-13	Casuellana	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-14	,	$,	,	_	O	O	

