# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 25* Januar 1858 Mein lieber Brunn !
2-98	jetzt	ADV	jetzt	_	O	O	
2-99	nach	APPR	nach	_	O	O	
2-100	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-101	,	$,	,	_	O	O	
2-102	wie	KOUS	wie	_	O	O	
2-103	Du	PPER	du	_	O	O	
2-104	wissen	VVINF	wissen	_	O	O	
2-105	wirst	VAFIN	werden	_	O	O	
2-106	;	$.	;	_	O	O	
2-107	es	PPER	es	_	O	O	
2-108	ist	VAFIN	sein	_	O	O	
2-109	eine	ART	eine	_	O	O	
2-110	große	ADJA	groß	_	O	O	
2-111	Revolution	NN	Revolution	_	O	O	
2-112	in	APPR	in	_	O	O	
2-113	unseren	PPOSAT	unser	_	O	O	
2-114	Verhältnissen	NN	Verhältnis	_	O	O	
2-115	und	KON	und	_	O	O	
2-116	für	APPR	für	_	O	O	
2-117	jetzt	ADV	jetzt	_	O	O	
2-118	liegt	VVFIN	liegen	_	O	O	
2-119	uns	PPER	wir	_	O	O	
2-120	das	PDS	die	_	O	O	
2-121	was	PRELS	was	_	O	O	
2-122	wir	PPER	wir	_	O	O	
2-123	verlieren	VVFIN	verlieren	_	O	O	
2-124	fast	ADV	fast	_	O	O	
2-125	näher	ADJD	nah	_	O	O	
2-126	als	KOKOM	als	_	O	O	
2-127	der	ART	die	_	O	O	
2-128	Gewinn*	NN	<unknown>	_	O	O	
2-129	Wenigstens	ADV	wenigstens	_	O	O	
2-130	so	ADV	so	_	O	O	
2-131	aus	APPR	aus	_	O	O	
2-132	dem	ART	die	_	O	O	
2-133	Wege	NN	Weg	_	O	O	
2-134	ist	VAFIN	sein	_	O	O	
2-135	man	PIS	man	_	O	O	
2-136	nicht	PTKNEG	nicht	_	O	O	
2-137	wie	KOKOM	wie	_	O	O	
2-138	hier	ADV	hier	_	O	O	
2-139	;	$.	;	_	O	O	
2-140	und	KON	und	_	O	O	
2-141	kommst	VVFIN	kommen	_	O	O	
2-142	Du	PPER	du	_	O	O	
2-143	einmal	ADV	einmal	_	O	O	
2-144	hin	PTKVZ	hin	_	O	O	
2-145	,	$,	,	_	O	O	
2-146	so	ADV	so	_	O	O	
2-147	erinnere	VVFIN	erinnern	_	O	O	
2-148	Dich	PPER	du	_	O	O	
2-149	,	$,	,	_	O	O	
2-150	daß	KOUS	dass	_	O	O	
2-151	Bernburger	NE	Bernburger	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-152	Straße	NN	Straße	_	O	O	
2-153	n.	APPR	n.	_	O	O	
2-154	8	CARD	8	_	O	O	
2-155	ein	ART	eine	_	O	O	
2-156	Quartier	NN	Quartier	_	O	O	
2-157	für	APPR	für	_	O	O	
2-158	Dich	PPER	du	_	O	O	
2-159	bereit	ADJD	bereit	_	O	O	
2-160	steht	VVFIN	stehen	_	O	O	
2-161	.	$.	.	_	O	O	

#id=3
#text=Dein Mommsen.
3-1	Dein	PPOSAT	dein	_	O	O	
3-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	.	$.	.	_	O	O	

#id=4
#text=Breslau 23 Jan.
4-1	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-2	23	CARD	23	_	O	O	
4-3	Jan.	NE	<unknown>	_	O	O	

#id=5
#text=58.
5-1	58	CARD	@card@	_	O	O	
5-2	.	$.	.	_	O	O	

