# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 5» April 1864 - 2 - aus den laufenden Institutsfonds erfolgen kann, so sind wir sehr bereit einen solchen Antrag des Secretariats zu acceptiren.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	»	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-	$(	-	_	O	O	
1-11	2	CARD	2	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	aus	APPR	aus	_	O	O	
1-14	den	ART	die	_	O	O	
1-15	laufenden	ADJA	laufend	_	O	O	
1-16	Institutsfonds	NN	<unknown>	_	O	O	
1-17	erfolgen	VVINF	erfolgen	_	O	O	
1-18	kann	VMFIN	können	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	so	ADV	so	_	O	O	
1-21	sind	VAFIN	sein	_	O	O	
1-22	wir	PPER	wir	_	O	O	
1-23	sehr	ADV	sehr	_	O	O	
1-24	bereit	ADJD	bereit	_	O	O	
1-25	einen	ART	eine	_	O	O	
1-26	solchen	PIAT	solche	_	O	O	
1-27	Antrag	NN	Antrag	_	O	O	
1-28	des	ART	die	_	O	O	
1-29	Secretariats	NN	<unknown>	_	O	O	
1-30	zu	PTKA	zu	_	O	O	
1-31	acceptiren	ADJD	<unknown>	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=Aber daß er bei dem finanziellen Stand des Instituts möglich ist, muß ich freilich sehr bezweifeln.
2-1	Aber	KON	aber	_	O	O	
2-2	daß	KOUS	dass	_	O	O	
2-3	er	PPER	er	_	O	O	
2-4	bei	APPR	bei	_	O	O	
2-5	dem	ART	die	_	O	O	
2-6	finanziellen	ADJA	finanziell	_	O	O	
2-7	Stand	NN	Stand	_	O	O	
2-8	des	ART	die	_	O	O	
2-9	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-10	möglich	ADJD	möglich	_	O	O	
2-11	ist	VAFIN	sein	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	muß	VMFIN	müssen	_	O	O	
2-14	ich	PPER	ich	_	O	O	
2-15	freilich	ADV	freilich	_	O	O	
2-16	sehr	ADV	sehr	_	O	O	
2-17	bezweifeln	VVINF	bezweifeln	_	O	O	
2-18	.	$.	.	_	O	O	

#id=3
#text=Ich freue mich Dich hier zu sehen und unsre römischen doppelten Erinnerungen hier zusammen aufzugrischen.
3-1	Ich	PPER	ich	_	O	O	
3-2	freue	VVFIN	freuen	_	O	O	
3-3	mich	PRF	ich	_	O	O	
3-4	Dich	PPER	du	_	O	O	
3-5	hier	ADV	hier	_	O	O	
3-6	zu	PTKZU	zu	_	O	O	
3-7	sehen	VVINF	sehen	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	unsre	PPOSAT	unsre	_	O	O	
3-10	römischen	ADJA	römisch	_	O	O	
3-11	doppelten	ADJA	doppelt	_	O	O	
3-12	Erinnerungen	NN	Erinnerung	_	O	O	
3-13	hier	ADV	hier	_	O	O	
3-14	zusammen	ADV	zusammen	_	O	O	
3-15	aufzugrischen	VVIZU	<unknown>	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=Ob es Dir glücken wird das leidige Zerwürfnis mit Gerhard zu beseitigen, muß sich zeigen.
4-1	Ob	KOUS	ob	_	O	O	
4-2	es	PPER	es	_	O	O	
4-3	Dir	PPER	du	_	O	O	
4-4	glücken	VVINF	glücken	_	O	O	
4-5	wird	VAFIN	werden	_	O	O	
4-6	das	ART	die	_	O	O	
4-7	leidige	ADJA	leidig	_	O	O	
4-8	Zerwürfnis	NN	Zerwürfnis	_	O	O	
4-9	mit	APPR	mit	_	O	O	
4-10	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	zu	PTKZU	zu	_	O	O	
4-12	beseitigen	VVINF	beseitigen	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	muß	VMFIN	müssen	_	O	O	
4-15	sich	PRF	sich	_	O	O	
4-16	zeigen	VVINF	zeigen	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Daß wir die Secretare keineswegs endlich verpflichtet halten beliebige wis-senschaftlicheEragen sei es Gerhard oder sonst Jemand zu beantworten, brauche ich nicht zu sagen; selbst Gerhard, mit dem ich darüber neulich eine lange Erörterung hatte, schien sich davon zu überzeugen.
5-1	Daß	KOUS	dass	_	O	O	
5-2	wir	PPER	wir	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	Secretare	NN	<unknown>	_	O	O	
5-5	keineswegs	ADV	keineswegs	_	O	O	
5-6	endlich	ADV	endlich	_	O	O	
5-7	verpflichtet	ADJD	verpflichtet	_	O	O	
5-8	halten	VVFIN	halten	_	O	O	
5-9	beliebige	ADJA	beliebig	_	O	O	
5-10	wis-senschaftlicheEragen	NN	<unknown>	_	O	O	
5-11	sei	VAFIN	sein	_	O	O	
5-12	es	PPER	es	_	O	O	
5-13	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-14	oder	KON	oder	_	O	O	
5-15	sonst	ADV	sonst	_	O	O	
5-16	Jemand	NN	Jemand	_	O	O	
5-17	zu	PTKZU	zu	_	O	O	
5-18	beantworten	VVINF	beantworten	_	O	O	
5-19	,	$,	,	_	O	O	
