# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 3 - Berlin, 2, Juli 1863 richtigem Gefühl wie aus Klugheit, falls gerade Jetzt etwas wirklich Bedeutendes von Spiegeln vorkommt, dies zeichnen lassen und nicht mehr, aber auch nicht weniger thun, als Du ohne diesen Zwischenfall dafür gethan haben würdest.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	-	$(	-	_	O	O	
1-5	3	CARD	3	_	O	O	
1-6	-	$(	-	_	O	O	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	,	$,	,	_	O	O	
1-9	2	CARD	2	_	O	O	
1-10	,	$,	,	_	O	O	
1-11	Juli	NN	Juli	_	O	O	
1-12	1863	CARD	@card@	_	O	O	
1-13	richtigem	ADJA	richtig	_	O	O	
1-14	Gefühl	NN	Gefühl	_	O	O	
1-15	wie	KOKOM	wie	_	O	O	
1-16	aus	APPR	aus	_	O	O	
1-17	Klugheit	NN	Klugheit	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	falls	KOUS	falls	_	O	O	
1-20	gerade	ADV	gerade	_	O	O	
1-21	Jetzt	ADV	jetzt	_	O	O	
1-22	etwas	ADV	etwas	_	O	O	
1-23	wirklich	ADJD	wirklich	_	O	O	
1-24	Bedeutendes	NN	Bedeutende	_	O	O	
1-25	von	APPR	von	_	O	O	
1-26	Spiegeln	NN	Spiegel|Spiegeln	_	O	O	
1-27	vorkommt	VVFIN	vorkommen	_	O	O	
1-28	,	$,	,	_	O	O	
1-29	dies	PDS	dies	_	O	O	
1-30	zeichnen	VVFIN	zeichnen	_	O	O	
1-31	lassen	VVFIN	lassen	_	O	O	
1-32	und	KON	und	_	O	O	
1-33	nicht	PTKNEG	nicht	_	O	O	
1-34	mehr	ADV	mehr	_	O	O	
1-35	,	$,	,	_	O	O	
1-36	aber	KON	aber	_	O	O	
1-37	auch	ADV	auch	_	O	O	
1-38	nicht	PTKNEG	nicht	_	O	O	
1-39	weniger	PIAT	wenige	_	O	O	
1-40	thun	NN	<unknown>	_	O	O	
1-41	,	$,	,	_	O	O	
1-42	als	KOUS	als	_	O	O	
1-43	Du	PPER	du	_	O	O	
1-44	ohne	APPR	ohne	_	O	O	
1-45	diesen	PDAT	dies	_	O	O	
1-46	Zwischenfall	NN	Zwischenfall	_	O	O	
1-47	dafür	PAV	dafür	_	O	O	
1-48	gethan	NN	<unknown>	_	O	O	
1-49	haben	VAINF	haben	_	O	O	
1-50	würdest	VAFIN	werden	_	O	O	
1-51	.	$.	.	_	O	O	

#id=2
#text=Zwei Dinge muß ich Dir aber vor allem dabei empfehlen.
2-1	Zwei	CARD	zwei	_	O	O	
2-2	Dinge	NN	Ding	_	O	O	
2-3	muß	VMFIN	müssen	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	Dir	PPER	du	_	O	O	
2-6	aber	ADV	aber	_	O	O	
2-7	vor	APPR	vor	_	O	O	
2-8	allem	PIS	alle	_	O	O	
2-9	dabei	PAV	dabei	_	O	O	
2-10	empfehlen	VVINF	empfehlen	_	O	O	
2-11	.	$.	.	_	O	O	

#id=3
#text=Einmal Kaltblütigkeit.
3-1	Einmal	ADV	einmal	_	O	O	
3-2	Kaltblütigkeit	NN	Kaltblütigkeit	_	O	O	
3-3	.	$.	.	_	O	O	

#id=4
#text=Die C.D, kann Deine Stellung nicht beschädigen, auch wenn sie es wollte, und überdies kannst Du mir glauben, sie will es nicht, auch Gerhard nicht.
4-1	Die	ART	die	_	O	O	
4-2	C.D	NE	<unknown>	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	kann	VMFIN	können	_	O	O	
4-5	Deine	PPOSAT	dein	_	O	O	
4-6	Stellung	NN	Stellung	_	O	O	
4-7	nicht	PTKNEG	nicht	_	O	O	
4-8	beschädigen	VVINF	beschädigen	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	auch	ADV	auch	_	O	O	
4-11	wenn	KOUS	wenn	_	O	O	
4-12	sie	PPER	sie	_	O	O	
4-13	es	PPER	es	_	O	O	
4-14	wollte	VMFIN	wollen	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	und	KON	und	_	O	O	
4-17	überdies	ADV	überdies	_	O	O	
4-18	kannst	VMFIN	können	_	O	O	
4-19	Du	PPER	du	_	O	O	
4-20	mir	PPER	ich	_	O	O	
4-21	glauben	VVINF	glauben	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	sie	PPER	sie	_	O	O	
4-24	will	VMFIN	wollen	_	O	O	
4-25	es	PPER	es	_	O	O	
4-26	nicht	PTKNEG	nicht	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	auch	ADV	auch	_	O	O	
4-29	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
4-30	nicht	PTKNEG	nicht	_	O	O	
4-31	.	$.	.	_	O	O	

#id=5
#text=Du riskirst nichts als eine unangenehme Gor-rospondenz, vom Krieg bis aufs Messer, von Gefährdung Deiner Existenz vermag ich nichts zu sehen - das sind, verzeihe mir, Redensarten, die die Sache nur verwirren.
5-1	Du	PPER	du	_	O	O	
5-2	riskirst	VVFIN	<unknown>	_	O	O	
5-3	nichts	PIS	nichts	_	O	O	
5-4	als	KOKOM	als	_	O	O	
5-5	eine	ART	eine	_	O	O	
5-6	unangenehme	ADJA	unangenehm	_	O	O	
5-7	Gor-rospondenz	NN	<unknown>	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	vom	APPRART	von	_	O	O	
5-10	Krieg	NN	Krieg	_	O	O	
5-11	bis	KON	bis	_	O	O	
5-12	aufs	APPRART	aufs	_	O	O	
5-13	Messer	NN	Messer	_	O	O	
