# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=34 13/11/54 2 Renzen an Gerhard 0 Vli ttheilung an die Akademie, u., sollte ich finden, daß sich die Sache nicht gut so kurz fassen läßt, wie es in Ihren Akademieberichten räthlich sein dürfte, so werde ich einen ausführlicheren an Ritschl schicken.
1-1	34	CARD	@card@	_	O	O	
1-2	13/11/54	CARD	@card@	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	0	CARD	@card@	_	O	O	
1-8	Vli	NN	<unknown>	_	O	O	
1-9	ttheilung	NN	<unknown>	_	O	O	
1-10	an	APPR	an	_	O	O	
1-11	die	ART	die	_	O	O	
1-12	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-13	,	$,	,	_	O	O	
1-14	u.	KON	und	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	sollte	VMFIN	sollen	_	O	O	
1-17	ich	PPER	ich	_	O	O	
1-18	finden	VVINF	finden	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	daß	KOUS	dass	_	O	O	
1-21	sich	PRF	sich	_	O	O	
1-22	die	ART	die	_	O	O	
1-23	Sache	NN	Sache	_	O	O	
1-24	nicht	PTKNEG	nicht	_	O	O	
1-25	gut	ADJD	gut	_	O	O	
1-26	so	ADV	so	_	O	O	
1-27	kurz	ADJD	kurz	_	O	O	
1-28	fassen	VVINF	fassen	_	O	O	
1-29	läßt	VVFIN	lassen	_	O	O	
1-30	,	$,	,	_	O	O	
1-31	wie	KOUS	wie	_	O	O	
1-32	es	PPER	es	_	O	O	
1-33	in	APPR	in	_	O	O	
1-34	Ihren	PPOSAT	ihr	_	O	O	
1-35	Akademieberichten	NN	<unknown>	_	O	O	
1-36	räthlich	ADJD	<unknown>	_	O	O	
1-37	sein	VAINF	sein	_	O	O	
1-38	dürfte	VMFIN	dürfen	_	O	O	
1-39	,	$,	,	_	O	O	
1-40	so	ADV	so	_	O	O	
1-41	werde	VAFIN	werden	_	O	O	
1-42	ich	PPER	ich	_	O	O	
1-43	einen	ART	eine	_	O	O	
1-44	ausführlicheren	ADJA	ausführlich	_	O	O	
1-45	an	APPR	an	_	O	O	
1-46	Ritschl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-47	schicken	VVINF	schicken	_	O	O	
1-48	.	$.	.	_	O	O	

#id=2
