# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=395 22/XII/5).
11-2	wir	PPER	wir	_	O	O	
11-3	bis	APPR	bis	_	O	O	
11-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-5	;	$.	;	_	O	O	
11-6	wenn	KOUS	wenn	_	O	O	
11-7	ich	PPER	ich	_	O	O	
11-8	bis	KON	bis	_	O	O	
11-9	jetzt	ADV	jetzt	_	O	O	
11-10	nicht	PTKNEG	nicht	_	O	O	
11-11	frankire	NE	<unknown>	_	O	O	
11-12	,	$,	,	_	O	O	
11-13	so	ADV	so	_	O	O	
11-14	geschieht	VVFIN	geschehen	_	O	O	
11-15	das	PDS	die	_	O	O	
11-16	,	$,	,	_	O	O	
11-17	um	KOUI	um	_	O	O	
11-18	die	ART	die	_	O	O	
11-19	Preuß	NN	<unknown>	_	O	O	
11-20	.	$.	.	_	O	O	
11-21	Fostfreiheit	NN	<unknown>	_	O	O	
11-22	für	APPR	für	_	O	O	
11-23	uns	PPER	wir	_	O	O	
11-24	zu	PTKZU	zu	_	O	O	
11-25	retten	VVINF	retten	_	O	O	
11-26	,	$,	,	_	O	O	
11-27	u.	KON	und	_	O	O	
11-28	Sie	PPER	Sie	_	O	O	
11-29	müssen	VMFIN	müssen	_	O	O	
11-30	nun	ADV	nun	_	O	O	
11-31	entscheiden	VVINF	entscheiden	_	O	O	
11-32	,	$,	,	_	O	O	
11-33	was	PRELS	was	_	O	O	
11-34	vortheil-	ADJA	<unknown>	_	O	O	
11-35	~after	NN	<unknown>	_	O	O	
11-36	.	$.	.	_	O	O	
11-37	:	$.	:	_	O	O	
11-38	'	$(	'	_	O	O	
11-39	"	$(	"	_	O	O	
11-40	Für	APPR	für	_	O	O	
11-41	Ihren_	ADJA	<unknown>	_	O	O	
11-42	:are	NN	<unknown>	_	O	O	
11-43	bzhl	ADJA	<unknown>	_	O	O	
11-44	t	NN	t	_	O	O	
11-45	Nicht$	NN	<unknown>	_	O	O	
11-46	.	$.	.	_	O	O	

