# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=O' Mommsen an Brunn ohne Ort/ohne Datum r. Hdschr.
1-1	O	NN	O	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	'	$(	'	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-3	Mommsen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-6	ohne	APPR	ohne	_	O	O	
1-7	Ort/ohne	NE	<unknown>	_	O	O	
1-8	Datum	NN	Datum	_	O	O	
1-9	r.	ADJA	<unknown>	_	O	O	
1-10	Hdschr	NN	<unknown>	_	O	O	
1-11	.	$.	.	_	O	O	

#id=2
#text=der Vaticana anzusehen» sei nur kurz zu designiren und das Alter zu "bemerken# Bür die erste Hälfte habe ich einen vortrefflichen wolfenbüttler Codex sec. X.
2-1	der	ART	die	_	O	O	
2-2	Vaticana	NN	<unknown>	_	O	O	
2-3	anzusehen	VVIZU	ansehen	_	O	O	
2-4	»	ADJD	<unknown>	_	O	O	
2-5	sei	VAFIN	sein	_	O	O	
2-6	nur	ADV	nur	_	O	O	
2-7	kurz	ADJD	kurz	_	O	O	
2-8	zu	APPR	zu	_	O	O	
2-9	designiren	NN	<unknown>	_	O	O	
2-10	und	KON	und	_	O	O	
2-11	das	ART	die	_	O	O	
2-12	Alter	NN	Alter	_	O	O	
2-13	zu	APPR	zu	_	O	O	
2-14	"	$(	"	_	O	O	
2-15	bemerken#	ADJA	<unknown>	_	O	O	
2-16	Bür	NN	<unknown>	_	O	O	
2-17	die	ART	die	_	O	O	
2-18	erste	ADJA	erst	_	O	O	
2-19	Hälfte	NN	Hälfte	_	O	O	
2-20	habe	VAFIN	haben	_	O	O	
2-21	ich	PPER	ich	_	O	O	
2-22	einen	ART	eine	_	O	O	
2-23	vortrefflichen	ADJA	vortrefflich	_	O	O	
2-24	wolfenbüttler	ADJA	<unknown>	_	O	O	
2-25	Codex	NN	<unknown>	_	O	O	
2-26	sec.	NN	sec.	_	O	O	
2-27	X.	NE	X.	_	O	O	

#id=3
#text=- Am meisten liegt mir aber an der Hdschr des Plinium Secunden (wie die codd.
3-1	-	$(	-	_	O	O	
3-2	Am	PTKA	am	_	O	O	
3-3	meisten	PIS	meiste	_	O	O	
3-4	liegt	VVFIN	liegen	_	O	O	
3-5	mir	PPER	ich	_	O	O	
3-6	aber	ADV	aber	_	O	O	
3-7	an	APPR	an	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	Hdschr	NN	<unknown>	_	O	O	
3-10	des	ART	die	_	O	O	
3-11	Plinium	NN	<unknown>	_	O	O	
3-12	Secunden	NN	<unknown>	_	O	O	
3-13	(	$(	(	_	O	O	
3-14	wie	KOKOM	wie	_	O	O	
3-15	die	ART	die	_	O	O	
3-16	codd	NE	Codd	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=und die älteren Ausg.
4-1	und	KON	und	_	O	O	
4-2	die	ART	die	_	O	O	
4-3	älteren	ADJA	alt	_	O	O	
4-4	Ausg.	NN	<unknown>	_	O	O	

#id=5
#text=ihren Verfasser gewöhnlich nennen) de viris illustribus.
5-1	ihren	PPOSAT	ihr	_	O	O	
5-2	Verfasser	NN	Verfasser	_	O	O	
5-3	gewöhnlich	ADJD	gewöhnlich	_	O	O	
5-4	nennen	VVINF	nennen	_	O	O	
5-5	)	$(	)	_	O	O	
5-6	de	FM	de	_	O	O	
5-7	viris	NE	<unknown>	_	O	O	
5-8	illustribus	NN	<unknown>	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text=Davon giebt es in großer Zahl, aber alle sehr Jung; fände sich ein älterer, wenn auch nur sec. XIV oder XV init., so wäre sie mir von großer Wichtigkeit.
6-1	Davon	PAV	davon	_	O	O	
6-2	giebt	VVFIN	<unknown>	_	O	O	
6-3	es	PPER	es	_	O	O	
6-4	in	APPR	in	_	O	O	
6-5	großer	ADJA	groß	_	O	O	
6-6	Zahl	NN	Zahl	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	aber	ADV	aber	_	O	O	
6-9	alle	PIS	alle	_	O	O	
6-10	sehr	ADV	sehr	_	O	O	
6-11	Jung	NE	Jung	_	O	O	
6-12	;	$.	;	_	O	O	
6-13	fände	VVFIN	finden	_	O	O	
6-14	sich	PRF	sich	_	O	O	
6-15	ein	ART	eine	_	O	O	
6-16	älterer	ADJA	alt	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	wenn	KOUS	wenn	_	O	O	
6-19	auch	ADV	auch	_	O	O	
6-20	nur	ADV	nur	_	O	O	
6-21	sec.	NN	sec.	_	O	O	
6-22	XIV	NE	<unknown>	_	O	O	
6-23	oder	KON	oder	_	O	O	
6-24	XV	NE	<unknown>	_	O	O	
6-25	init	VVFIN	<unknown>	_	O	O	
6-26	.	$.	.	_	O	O	
6-27	,	$,	,	_	O	O	
6-28	so	ADV	so	_	O	O	
6-29	wäre	VAFIN	sein	_	O	O	
6-30	sie	PPER	sie	_	O	O	
6-31	mir	PRF	ich	_	O	O	
6-32	von	APPR	von	_	O	O	
6-33	großer	ADJA	groß	_	O	O	
6-34	Wichtigkeit	NN	Wichtigkeit	_	O	O	
6-35	.	$.	.	_	O	O	

#id=7
#text=Das Ding istv;am Schluß geflickt; dies archetypor war defekt und ging in der vita bn.
7-1	Das	ART	die	_	O	O	
7-2	Ding	NN	Ding	_	O	O	
7-3	istv	NE	<unknown>	_	O	O	
7-4	;	$.	;	_	O	O	
7-5	am	APPRART	an	_	O	O	
7-6	Schluß	NN	Schluss	_	O	O	
7-7	geflickt	VVPP	flicken	_	O	O	
7-8	;	$.	;	_	O	O	
7-9	dies	PDAT	dies	_	O	O	
7-10	archetypor	ADJA	<unknown>	_	O	O	
7-11	war	VAFIN	sein	_	O	O	
7-12	defekt	ADJD	defekt	_	O	O	
7-13	und	KON	und	_	O	O	
7-14	ging	VVFIN	gehen	_	O	O	
7-15	in	APPR	in	_	O	O	
7-16	der	ART	die	_	O	O	
7-17	vita	NE	<unknown>	_	O	O	
7-18	bn	NE	<unknown>	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=Pompeia und bis § 9 fi onorem irgend ein mittelalterlicher Gelehrter einen lucani- zu Stuhle sehen Podex gesetzt hat, damit das Opus doch ein Ende hätte* käme, sollte es heißen.
8-1	Pompeia	NE	<unknown>	_	O	O	
8-2	und	KON	und	_	O	O	
8-3	bis	APPR	bis	_	O	O	
8-4	§	NN	§	_	O	O	
8-5	9	CARD	9	_	O	O	
8-6	fi	ADJA	<unknown>	_	O	O	
8-7	onorem	NN	<unknown>	_	O	O	
8-8	irgend	ADV	irgend	_	O	O	
8-9	ein	ART	eine	_	O	O	
8-10	mittelalterlicher	ADJA	mittelalterlich	_	O	O	
8-11	Gelehrter	NN	Gelehrte	_	O	O	
8-12	einen	ART	eine	_	O	O	
8-13	lucani-	TRUNC	<unknown>	_	O	O	
8-14	zu	APPR	zu	_	O	O	
8-15	Stuhle	NN	Stuhl	_	O	O	
8-16	sehen	VVFIN	sehen	_	O	O	
8-17	Podex	NN	<unknown>	_	O	O	
8-18	gesetzt	VVPP	setzen	_	O	O	
8-19	hat	VAFIN	haben	_	O	O	
8-20	,	$,	,	_	O	O	
8-21	damit	KOUS	damit	_	O	O	
8-22	das	ART	die	_	O	O	
8-23	Opus	NN	Opus	_	O	O	
8-24	doch	KON	doch	_	O	O	
8-25	ein	ART	eine	_	O	O	
8-26	Ende	NN	Ende	_	O	O	
8-27	hätte*	VVINF	<unknown>	_	O	O	
8-28	käme	VVFIN	kommen	_	O	O	
8-29	,	$,	,	_	O	O	
8-30	sollte	VMFIN	sollen	_	O	O	
8-31	es	PPER	es	_	O	O	
8-32	heißen	VVINF	heißen	_	O	O	
8-33	.	$.	.	_	O	O	

#id=9
#text=Nachher fand Schott eine„vollständige Hdschr.
9-1	Nachher	ADV	nachher	_	O	O	
9-2	fand	VVFIN	finden	_	O	O	
9-3	Schott	NE	Schott	_	O	O	
9-4	eine„vollständige	ADJA	<unknown>	_	O	O	
9-5	Hdschr	NN	<unknown>	_	O	O	
9-6	.	$.	.	_	O	O	

#id=10
#text=wo dieser Schluß fehlte und dafür einige vitae mehr sich fanden; aber er hat sie nicht durchgängig benutzt -und die Vulpatfamilie ist nicht zu entlehnen.
10-1	wo	PWAV	wo	_	O	O	
10-2	dieser	PDS	diese	_	O	O	
10-3	Schluß	NN	Schluss	_	O	O	
10-4	fehlte	VVFIN	fehlen	_	O	O	
10-5	und	KON	und	_	O	O	
10-6	dafür	PAV	dafür	_	O	O	
10-7	einige	PIAT	einige	_	O	O	
10-8	vitae	NN	<unknown>	_	O	O	
10-9	mehr	ADV	mehr	_	O	O	
10-10	sich	PRF	sich	_	O	O	
10-11	fanden	VVINF	finden	_	O	O	
10-12	;	$.	;	_	O	O	
10-13	aber	KON	aber	_	O	O	
10-14	er	PPER	er	_	O	O	
10-15	hat	VAFIN	haben	_	O	O	
10-16	sie	PPER	sie	_	O	O	
10-17	nicht	PTKNEG	nicht	_	O	O	
