# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 17» Februar 1872 - 2 - der Vorschlag durchgehet ; aber wie die Sachen liegen, kann man ihn machen* Am geeignetsten wäre m* E.
6-11	er	PPER	er	_	O	O	
6-12	gleich	PTKVZ	gleich	_	O	O	
6-13	?	$.	?	_	O	O	

#id=7
#text=- sind mir unbekannt.
7-1	-	$(	-	_	O	O	
7-2	sind	VAFIN	sein	_	O	O	
7-3	mir	PPER	ich	_	O	O	
7-4	unbekannt	ADJD	unbekannt	_	O	O	
7-5	.	$.	.	_	O	O	

#id=8
#text=Lüders ist ausgeschlossen, da er für Athen in Vorschlag ist.
8-1	Lüders	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	ist	VAFIN	sein	_	O	O	
8-3	ausgeschlossen	VVPP	ausschließen	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	da	KOUS	da	_	O	O	
8-6	er	PPER	er	_	O	O	
8-7	für	APPR	für	_	O	O	
8-8	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-9	in	APPR	in	_	O	O	
8-10	Vorschlag	NN	Vorschlag	_	O	O	
8-11	ist	VAFIN	sein	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Sei so gut mir Deine Meinung umgehend zu schreiben.
9-1	Sei	VAFIN	sein	_	O	O	
9-2	so	ADV	so	_	O	O	
9-3	gut	ADJD	gut	_	O	O	
9-4	mir	PRF	ich	_	O	O	
9-5	Deine	PPOSAT	dein	_	O	O	
9-6	Meinung	NN	Meinung	_	O	O	
9-7	umgehend	ADJD	umgehend	_	O	O	
9-8	zu	PTKZU	zu	_	O	O	
9-9	schreiben	VVINF	schreiben	_	O	O	
9-10	.	$.	.	_	O	O	

#id=10
#text=Wenn der Vorzuschlagende ein Süddeutscher ist, so ist es um so besser; ich bringe die Sache so leichter durch.
10-1	Wenn	KOUS	wenn	_	O	O	
10-2	der	ART	die	_	O	O	
10-3	Vorzuschlagende	NN	<unknown>	_	O	O	
10-4	ein	ART	eine	_	O	O	
10-5	Süddeutscher	NN	Süddeutsche	_	O	O	
10-6	ist	VAFIN	sein	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	so	ADV	so	_	O	O	
10-9	ist	VAFIN	sein	_	O	O	
10-10	es	PPER	es	_	O	O	
10-11	um	APPR	um	_	O	O	
10-12	so	ADV	so	_	O	O	
10-13	besser	ADJD	gut	_	O	O	
10-14	;	$.	;	_	O	O	
10-15	ich	PPER	ich	_	O	O	
10-16	bringe	VVFIN	bringen	_	O	O	
10-17	die	ART	die	_	O	O	
10-18	Sache	NN	Sache	_	O	O	
10-19	so	ADV	so	_	O	O	
10-20	leichter	ADJD	leicht	_	O	O	
10-21	durch	PTKVZ	durch	_	O	O	
10-22	.	$.	.	_	O	O	

#id=11
#text=Einen Ungeschickten können wir natürlich nicht brauchen; wie schwierig die Verhältnisse sind, in die er eintritt, weiß Ja Jeder.
11-1	Einen	ART	eine	_	O	O	
11-2	Ungeschickten	NN	<unknown>	_	O	O	
11-3	können	VMFIN	können	_	O	O	
11-4	wir	PPER	wir	_	O	O	
11-5	natürlich	ADV	natürlich	_	O	O	
11-6	nicht	PTKNEG	nicht	_	O	O	
11-7	brauchen	VVINF	brauchen	_	O	O	
11-8	;	$.	;	_	O	O	
11-9	wie	KOUS	wie	_	O	O	
11-10	schwierig	ADJD	schwierig	_	O	O	
11-11	die	ART	die	_	O	O	
11-12	Verhältnisse	NN	Verhältnis	_	O	O	
11-13	sind	VAFIN	sein	_	O	O	
11-14	,	$,	,	_	O	O	
11-15	in	APPR	in	_	O	O	
11-16	die	PRELS	die	_	O	O	
11-17	er	PPER	er	_	O	O	
11-18	eintritt	VVFIN	eintreten	_	O	O	
11-19	,	$,	,	_	O	O	
11-20	weiß	VVFIN	wissen	_	O	O	
11-21	Ja	ADV	ja	_	O	O	
11-22	Jeder	PIS	jede	_	O	O	
11-23	.	$.	.	_	O	O	

#id=12
#text=Aber Diplomat spielen zu können ist nicht erforderlich.
12-1	Aber	KON	aber	_	O	O	
12-2	Diplomat	NN	Diplomat	_	O	O	
12-3	spielen	VVINF	spielen	_	O	O	
12-4	zu	PTKZU	zu	_	O	O	
12-5	können	VMINF	können	_	O	O	
12-6	ist	VAFIN	sein	_	O	O	
12-7	nicht	PTKNEG	nicht	_	O	O	
12-8	erforderlich	ADJD	erforderlich	_	O	O	
12-9	.	$.	.	_	O	O	

#id=13
#text=Er muß so weit Philolog sein, daß er auch einmal in Handschriften etwas anchsehen kann.
13-1	Er	PPER	er	_	O	O	
13-2	muß	VMFIN	müssen	_	O	O	
13-3	so	ADV	so	_	O	O	
13-4	weit	ADJD	weit	_	O	O	
13-5	Philolog	NN	<unknown>	_	O	O	
13-6	sein	VAINF	sein	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	daß	KOUS	dass	_	O	O	
13-9	er	PPER	er	_	O	O	
13-10	auch	ADV	auch	_	O	O	
13-11	einmal	ADV	einmal	_	O	O	
13-12	in	APPR	in	_	O	O	
13-13	Handschriften	NN	Handschrift	_	O	O	
13-14	etwas	PIAT	etwas	_	O	O	
13-15	anchsehen	NN	<unknown>	_	O	O	
13-16	kann	VMFIN	können	_	O	O	
13-17	.	$.	.	_	O	O	

#id=14
#text=Grüße Halm und Christ und danke ihnen für ihre Briefe, insbesondere Jenen.
14-1	Grüße	NN	Gruß	_	O	O	
14-2	Halm	NN	Halm	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-3	und	KON	und	_	O	O	
14-4	Christ	NN	Christ	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-5	und	KON	und	_	O	O	
14-6	danke	VVFIN	danken	_	O	O	
14-7	ihnen	PPER	sie	_	O	O	
14-8	für	APPR	für	_	O	O	
14-9	ihre	PPOSAT	ihr	_	O	O	
14-10	Briefe	NN	Brief	_	O	O	
14-11	,	$,	,	_	O	O	
14-12	insbesondere	ADV	insbesondere	_	O	O	
14-13	Jenen	NN	<unknown>	_	O	O	
14-14	.	$.	.	_	O	O	

#id=15
#text=Wenn Du gelegenheit hast, so wende meiner Ephemiris epigraphies etwas zu; ich meine nicht, daß Du selbst dafür
15-1	Wenn	KOUS	wenn	_	O	O	
15-2	Du	PPER	du	_	O	O	
15-3	gelegenheit	ADJD	<unknown>	_	O	O	
15-4	hast	VAFIN	haben	_	O	O	
15-5	,	$,	,	_	O	O	
15-6	so	ADV	so	_	O	O	
15-7	wende	VVFIN	wenden	_	O	O	
15-8	meiner	PPOSAT	mein	_	O	O	
15-9	Ephemiris	NE	<unknown>	_	O	O	
15-10	epigraphies	NE	<unknown>	_	O	O	
15-11	etwas	PIS	etwas	_	O	O	
15-12	zu	PTKVZ	zu	_	O	O	
15-13	;	$.	;	_	O	O	
15-14	ich	PPER	ich	_	O	O	
15-15	meine	VVFIN	meinen	_	O	O	
15-16	nicht	PTKNEG	nicht	_	O	O	
15-17	,	$,	,	_	O	O	
15-18	daß	KOUS	dass	_	O	O	
15-19	Du	PPER	du	_	O	O	
15-20	selbst	ADV	selbst	_	O	O	
15-21	dafür	PAV	dafür	_	O	O	

