# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=100 A. d. Dir.
1-1	100	CARD	100	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Dr. Braun Gerhard an Braun Berlin, 19. März 1845 g. 31/111 45 r. 1/1V 45 Berlin 19 März 45 Nebst Beischluß für Vollard zum 3 April Mein theurer Freund.
2-1	Dr.	NN	Dr.	_	O	O	
2-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-3	Gerhard	NE	Gerhard	_	I-webanno.custom.LetterEntity_	I-PERauthor	
2-4	an	APPR	an	_	O	O	
2-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-7	,	$,	,	_	O	O	
2-8	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-12	g.	VVFIN	<unknown>	_	O	O	
2-13	31/111	CARD	@card@	_	O	O	
2-14	45	CARD	45	_	O	O	
2-15	r.	ADJA	<unknown>	_	O	O	
2-16	1/1V	CARD	<unknown>	_	O	O	
2-17	45	CARD	45	_	O	O	
2-18	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-19	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-20	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-21	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-22	Nebst	ADJA	<unknown>	_	O	O	
2-23	Beischluß	NN	<unknown>	_	O	O	
2-24	für	APPR	für	_	O	O	
2-25	Vollard	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-26	zum	APPRART	zu	_	O	O	
2-27	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-28	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-29	Mein	PPOSAT	mein	_	O	O	
2-30	theurer	ADJA	<unknown>	_	O	O	
2-31	Freund	NN	Freund	_	O	O	
2-32	.	$.	.	_	O	O	

#id=3
#text=Cornelius der am 15 von hier abreiste um unsre schneefesten Straßen zu benützen - die der Himmel ihm noch länger zu gönnen scheint - nahm verschiedne Diplome mit die nur Borghesi's Unterschrift als Segretario deI la Sezione italiana bedürfen.
3-1	Cornelius	NE	Cornelius	_	O	O	
3-2	der	ART	die	_	O	O	
3-3	am	APPRART	an	_	O	O	
3-4	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-5	von	APPR	von	_	O	O	
3-6	hier	ADV	hier	_	O	O	
3-7	abreiste	VVFIN	abreisen	_	O	O	
3-8	um	APPR	um	_	O	O	
3-9	unsre	PPOSAT	unsre	_	O	O	
3-10	schneefesten	ADJA	<unknown>	_	O	O	
3-11	Straßen	NN	Straße	_	O	O	
3-12	zu	PTKZU	zu	_	O	O	
3-13	benützen	VVINF	benützen	_	O	O	
3-14	-	$(	-	_	O	O	
3-15	die	PRELS	die	_	O	O	
3-16	der	ART	die	_	O	O	
3-17	Himmel	NN	Himmel	_	O	O	
3-18	ihm	PPER	er	_	O	O	
3-19	noch	ADV	noch	_	O	O	
3-20	länger	ADJD	lang	_	O	O	
3-21	zu	PTKZU	zu	_	O	O	
3-22	gönnen	VVINF	gönnen	_	O	O	
3-23	scheint	VVFIN	scheinen	_	O	O	
3-24	-	$(	-	_	O	O	
3-25	nahm	VVFIN	nehmen	_	O	O	
3-26	verschiedne	ADJA	<unknown>	_	O	O	
3-27	Diplome	NN	Diplom	_	O	O	
3-28	mit	APPR	mit	_	O	O	
3-29	die	PDS	die	_	O	O	
