# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=79 4/111/54 Verehrter Herr Professor !
1-1	79	CARD	@card@	_	O	O	
1-2	4/111/54	CARD	@card@	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	!	$.	!	_	O	O	

#id=2
#text=Henzen an Gerhard Ich beantworte rasch Ihren 1.
2-1	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-2	an	APPR	an	_	O	O	
2-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Ich	PPER	ich	_	O	O	
2-5	beantworte	VVFIN	beantworten	_	O	O	
2-6	rasch	ADJD	rasch	_	O	O	
2-7	Ihren	PPOSAT	ihr	_	O	O	
2-8	1	CARD	1	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Brief vom 24t~n, der mir wenig Trost bringt.
3-1	Brief	NN	Brief	_	O	O	
3-2	vom	APPRART	von	_	O	O	
3-3	24t~n	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	,	$,	,	_	O	O	
3-5	der	PRELS	die	_	O	O	
3-6	mir	PPER	ich	_	O	O	
3-7	wenig	PIAT	wenige	_	O	O	
3-8	Trost	NN	Trost	_	O	O	
3-9	bringt	VVFIN	bringen	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Ich fürchte, die so wohl combinirte und allen eignen, wie C.I.L.-Interessen entsprechende Scl1weizer Reise wird aufgegeben werden müßen.
4-1	Ich	PPER	ich	_	O	O	
4-2	fürchte	VVFIN	fürchten	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	die	PRELS	die	_	O	O	
4-5	so	ADV	so	_	O	O	
4-6	wohl	ADV	wohl	_	O	O	
4-7	combinirte	VVFIN	<unknown>	_	O	O	
4-8	und	KON	und	_	O	O	
4-9	allen	PIS	alle	_	O	O	
4-10	eignen	VVINF	eignen	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	wie	KOUS	wie	_	O	O	
4-13	C.I.L.-Interessen	NE	<unknown>	_	O	O	
4-14	entsprechende	ADJA	entsprechend	_	O	O	
4-15	Scl1weizer	NN	<unknown>	_	O	O	
4-16	Reise	NN	Reise	_	O	O	
4-17	wird	VAFIN	werden	_	O	O	
4-18	aufgegeben	VVPP	aufgeben	_	O	O	
4-19	werden	VAINF	werden	_	O	O	
4-20	müßen	VVINF	<unknown>	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=i'Jenn auch die Classe über 3 Wochen beschließt, die Zumptiaua herauszugeben, so wird es doch Mai, ehe sie Mommsen bekommt.
5-1	i'Jenn	VVIMP	<unknown>	_	O	O	
5-2	auch	ADV	auch	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	Classe	NN	<unknown>	_	O	O	
5-5	über	APPR	über	_	O	O	
5-6	3	CARD	3	_	O	O	
5-7	Wochen	NN	Woche	_	O	O	
5-8	beschließt	VVFIN	beschließen	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	die	ART	die	_	O	O	
5-11	Zumptiaua	NN	<unknown>	_	O	O	
5-12	herauszugeben	VVIZU	herausgeben	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	so	ADV	so	_	O	O	
5-15	wird	VAFIN	werden	_	O	O	
5-16	es	PPER	es	_	O	O	
5-17	doch	ADV	doch	_	O	O	
5-18	Mai	NN	Mai	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
5-19	,	$,	,	_	O	O	
5-20	ehe	KOUS	ehe	_	O	O	
5-21	sie	PPER	sie	_	O	O	
5-22	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-23	bekommt	VVFIN	bekommen	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Ich würde dann aufts gerathewohl hinausreisen müssen, ohne zu Wissen, ob ich viel nützen kann; denn als M. mich einlud, nach Z. zu kommen, glaubte er, wenigstens 6 Mtte vor meiner Ankunft Alles zu erhalten u. so alle Vorbereitungen treffen zu k6nnen, u. dem gemäß ist er jetzt nahe daran, mich abzumahnen.
6-1	Ich	PPER	ich	_	O	O	
6-2	würde	VAFIN	werden	_	O	O	
6-3	dann	ADV	dann	_	O	O	
6-4	aufts	NN	<unknown>	_	O	O	
6-5	gerathewohl	ADJA	<unknown>	_	O	O	
6-6	hinausreisen	NN	<unknown>	_	O	O	
6-7	müssen	VMINF	müssen	_	O	O	
6-8	,	$,	,	_	O	O	
6-9	ohne	KOUI	ohne	_	O	O	
6-10	zu	PTKZU	zu	_	O	O	
6-11	Wissen	VVINF	wissen	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	ob	KOUS	ob	_	O	O	
6-14	ich	PPER	ich	_	O	O	
6-15	viel	ADV	viel	_	O	O	
6-16	nützen	VVINF	nützen	_	O	O	
6-17	kann	VMFIN	können	_	O	O	
6-18	;	$.	;	_	O	O	
6-19	denn	KON	denn	_	O	O	
6-20	als	KOKOM	als	_	O	O	
6-21	M.	NE	M.	_	O	O	
6-22	mich	PRF	ich	_	O	O	
6-23	einlud	VVFIN	einladen	_	O	O	
6-24	,	$,	,	_	O	O	
6-25	nach	APPR	nach	_	O	O	
6-26	Z.	NE	Z.	_	O	O	
6-27	zu	PTKZU	zu	_	O	O	
6-28	kommen	VVINF	kommen	_	O	O	
6-29	,	$,	,	_	O	O	
6-30	glaubte	VVFIN	glauben	_	O	O	
6-31	er	PPER	er	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	wenigstens	ADV	wenigstens	_	O	O	
6-34	6	CARD	6	_	O	O	
6-35	Mtte	NN	<unknown>	_	O	O	
6-36	vor	APPR	vor	_	O	O	
6-37	meiner	PPOSAT	mein	_	O	O	
6-38	Ankunft	NN	Ankunft	_	O	O	
6-39	Alles	PIS	alle	_	O	O	
6-40	zu	PTKZU	zu	_	O	O	
6-41	erhalten	VVINF	erhalten	_	O	O	
6-42	u.	KON	und	_	O	O	
6-43	so	ADV	so	_	O	O	
6-44	alle	PIAT	alle	_	O	O	
6-45	Vorbereitungen	NN	Vorbereitung	_	O	O	
6-46	treffen	VVFIN	treffen	_	O	O	
6-47	zu	APPR	zu	_	O	O	
6-48	k6nnen	NN	<unknown>	_	O	O	
6-49	,	$,	,	_	O	O	
6-50	u.	APPR	um	_	O	O	
6-51	dem	PRELS	die	_	O	O	
6-52	gemäß	APPO	gemäß	_	O	O	
6-53	ist	VAFIN	sein	_	O	O	
6-54	er	PPER	er	_	O	O	
6-55	jetzt	ADV	jetzt	_	O	O	
6-56	nahe	PTKVZ	nahe	_	O	O	
6-57	daran	PAV	daran	_	O	O	
6-58	,	$,	,	_	O	O	
6-59	mich	PPER	ich	_	O	O	
6-60	abzumahnen	VVIZU	abmahnen	_	O	O	
6-61	.	$.	.	_	O	O	

#id=7
#text=Daß ich die kostspielie;e Reise unter meinen Verhältnissen nicht mache, wenn es nicht nothwendig, begreifen Sie leicht.
7-1	Daß	KOUS	dass	_	O	O	
7-2	ich	PPER	ich	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	kostspielie	NN	<unknown>	_	O	O	
7-5	;	$.	;	_	O	O	
7-6	e	ADJA	<unknown>	_	O	O	
7-7	Reise	NN	Reise	_	O	O	
7-8	unter	APPR	unter	_	O	O	
7-9	meinen	PPOSAT	mein	_	O	O	
7-10	Verhältnissen	NN	Verhältnis	_	O	O	
7-11	nicht	PTKNEG	nicht	_	O	O	
7-12	mache	VVFIN	machen	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	wenn	KOUS	wenn	_	O	O	
7-15	es	PPER	es	_	O	O	
7-16	nicht	PTKNEG	nicht	_	O	O	
7-17	nothwendig	ADJD	<unknown>	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	begreifen	VVFIN	begreifen	_	O	O	
