# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Lepsius an Helbig Berlin, 3. Februar 1872 herzlich von mir zu grüßen, und ihm zu sagen, daß ich seinen Logos mit großem Vergnügen gelesen und mich der klaren Gedankenentwickelung und Diktion gefreut hätte.
7-4	Ihrer	PPOSAT	ihr	_	O	O	
7-5	Frau	NN	Frau	_	O	O	
7-6	Gemalin	NN	<unknown>	_	O	O	
7-7	bestens	ADV	bestens	_	O	O	
7-8	zu	PTKZU	zu	_	O	O	
7-9	empfehlen	VVINF	empfehlen	_	O	O	
7-10	und	KON	und	_	O	O	
7-11	bin	VAFIN	sein	_	O	O	
7-12	Ihr	PPOSAT	ihr	_	O	O	
7-13	ergebenster	ADJA	<unknown>	_	O	O	
7-14	R	NN	R	_	O	O	
7-15	Lepsius	NE	<unknown>	_	O	O	
7-16	Mein	PPOSAT	mein	_	O	O	
7-17	Brief	NN	Brief	_	O	O	
7-18	an	APPR	an	_	O	O	
7-19	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-20	mit	APPR	mit	_	O	O	
7-21	dem	ART	die	_	O	O	
7-22	Etat	NN	Etat	_	O	O	
7-23	wird	VAFIN	werden	_	O	O	
7-24	angekommen	VVPP	ankommen	_	O	O	
7-25	sein	VAINF	sein	_	O	O	
7-26	.	$.	.	_	O	O	

#id=8
#text=Bitte ihn bestens zu grüßen.
8-1	Bitte	VVIMP	bitten	_	O	O	
8-2	ihn	PPER	er	_	O	O	
8-3	bestens	ADV	bestens	_	O	O	
8-4	zu	PTKZU	zu	_	O	O	
8-5	grüßen	VVINF	grüßen	_	O	O	
8-6	.	$.	.	_	O	O	

