# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Florenz, 25. März 1846 Notice das ich allernfalls in Art eines Thatsachenbüchleins und unter Ihren Namen es in Deutschland könne besorgen lassen.
#text=Ich glaube die Sache liegt Ihnen jetzt mit Leichtigkeit vor beide Ämter Lanci'n zu überlassen haben Sie als unausführbar abgelehnt - , es b!eibt dabei sobald Sie erklären daß Sie die Verantwortlichkeit terminmäßig Stampe und Bilancio abzuliefern nach den Erfahrungen der letzten Jahre höchstens für Sich, nicht aber für Lanci zugleich übernehmen können.
6-1	Ich	PPER	ich	_	O	O	
6-2	glaube	VVFIN	glauben	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Sache	NN	Sache	_	O	O	
6-5	liegt	VVFIN	liegen	_	O	O	
6-6	Ihnen	PPER	Sie	_	O	O	
6-7	jetzt	ADV	jetzt	_	O	O	
6-8	mit	APPR	mit	_	O	O	
6-9	Leichtigkeit	NN	Leichtigkeit	_	O	O	
6-10	vor	APPR	vor	_	O	O	
6-11	beide	PIAT	beide	_	O	O	
6-12	Ämter	NN	Amt	_	O	O	
6-13	Lanci'n	NE	<unknown>	_	O	O	
6-14	zu	PTKZU	zu	_	O	O	
6-15	überlassen	VVINF	überlassen	_	O	O	
6-16	haben	VAFIN	haben	_	O	O	
6-17	Sie	PPER	Sie	_	O	O	
6-18	als	KOKOM	als	_	O	O	
6-19	unausführbar	ADJD	unausführbar	_	O	O	
6-20	abgelehnt	VVPP	ablehnen	_	O	O	
6-21	-	$(	-	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	es	PPER	es	_	O	O	
6-24	b	VVFIN	<unknown>	_	O	O	
6-25	!	$.	!	_	O	O	
6-26	eibt	ADJD	<unknown>	_	O	O	
6-27	dabei	PAV	dabei	_	O	O	
6-28	sobald	KOUS	sobald	_	O	O	
6-29	Sie	PPER	Sie	_	O	O	
6-30	erklären	VVFIN	erklären	_	O	O	
6-31	daß	KOUS	dass	_	O	O	
6-32	Sie	PPER	Sie	_	O	O	
6-33	die	ART	die	_	O	O	
6-34	Verantwortlichkeit	NN	Verantwortlichkeit	_	O	O	
6-35	terminmäßig	ADJD	<unknown>	_	O	O	
6-36	Stampe	NN	<unknown>	_	O	O	
6-37	und	KON	und	_	O	O	
6-38	Bilancio	NN	<unknown>	_	O	O	
6-39	abzuliefern	VVIZU	abliefern	_	O	O	
6-40	nach	APPR	nach	_	O	O	
6-41	den	ART	die	_	O	O	
6-42	Erfahrungen	NN	Erfahrung	_	O	O	
6-43	der	ART	die	_	O	O	
6-44	letzten	ADJA	letzt	_	O	O	
6-45	Jahre	NN	Jahr	_	O	O	
6-46	höchstens	ADV	höchstens	_	O	O	
6-47	für	APPR	für	_	O	O	
6-48	Sich	PRF	sich	_	O	O	
6-49	,	$,	,	_	O	O	
6-50	nicht	PTKNEG	nicht	_	O	O	
6-51	aber	ADV	aber	_	O	O	
6-52	für	APPR	für	_	O	O	
6-53	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-54	zugleich	ADV	zugleich	_	O	O	
6-55	übernehmen	VVINF	übernehmen	_	O	O	
6-56	können	VMFIN	können	_	O	O	
6-57	.	$.	.	_	O	O	

#id=7
#text=Etwas Ostensibles aber von Ihrer Hand in Bezug auf die obigen Aktenstücke bedarf ich.
7-1	Etwas	PIAT	etwas	_	O	O	
7-2	Ostensibles	NN	<unknown>	_	O	O	
7-3	aber	ADV	aber	_	O	O	
7-4	von	APPR	von	_	O	O	
7-5	Ihrer	PPOSAT	ihr	_	O	O	
7-6	Hand	NN	Hand	_	O	O	
7-7	in	APPR	in	_	O	O	
7-8	Bezug	NN	Bezug	_	O	O	
7-9	auf	APPR	auf	_	O	O	
7-10	die	ART	die	_	O	O	
7-11	obigen	ADJA	obig	_	O	O	
7-12	Aktenstücke	NN	Aktenstück	_	O	O	
7-13	bedarf	VVFIN	bedürfen	_	O	O	
7-14	ich	PPER	ich	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=Schreiben Sie mir nach Frankfurt (Kurhessische Gesandtschaft) wo ich vom 6.ten bis 12.ten sein werde.
8-1	Schreiben	VVFIN	schreiben	_	O	O	
8-2	Sie	PPER	Sie	_	O	O	
8-3	mir	PRF	ich	_	O	O	
8-4	nach	APPR	nach	_	O	O	
8-5	Frankfurt	NE	Frankfurt	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-6	(	$(	(	_	O	O	
8-7	Kurhessische	ADJA	kurhessisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-8	Gesandtschaft	NN	Gesandtschaft	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
8-9	)	$(	)	_	O	O	
8-10	wo	PWAV	wo	_	O	O	
8-11	ich	PPER	ich	_	O	O	
8-12	vom	APPRART	von	_	O	O	
8-13	6.ten	ADJA	<unknown>	_	O	O	
8-14	bis	KON	bis	_	O	O	
8-15	12.ten	ADJA	<unknown>	_	O	O	
8-16	sein	VAINF	sein	_	O	O	
8-17	werde	VAFIN	werden	_	O	O	
8-18	.	$.	.	_	O	O	

