# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 1. Dezember 1890 Lieber Freund, Die Aufforderung zur Be Schickung für den Limes ist an unsre Akademie gekommen, in officiel-ler Form, und ich komme also als ihr Mandatar.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	1890	CARD	1890	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Lieber	NN	Liebe	_	O	O	
1-10	Freund	NE	Freund	_	O	O	
1-11	,	$,	,	_	O	O	
1-12	Die	ART	die	_	O	O	
1-13	Aufforderung	NN	Aufforderung	_	O	O	
1-14	zur	APPRART	zu	_	O	O	
1-15	Be	ADJA	<unknown>	_	O	O	
1-16	Schickung	NN	Schickung	_	O	O	
1-17	für	APPR	für	_	O	O	
1-18	den	ART	die	_	O	O	
1-19	Limes	NN	Limes	_	O	O	
1-20	ist	VAFIN	sein	_	O	O	
1-21	an	APPR	an	_	O	O	
1-22	unsre	PPOSAT	unsre	_	O	O	
1-23	Akademie	NN	Akademie	_	O	O	
1-24	gekommen	VVPP	kommen	_	O	O	
1-25	,	$,	,	_	O	O	
1-26	in	APPR	in	_	O	O	
1-27	officiel-ler	ADJA	<unknown>	_	O	O	
1-28	Form	NN	Form	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	und	KON	und	_	O	O	
1-31	ich	PPER	ich	_	O	O	
1-32	komme	VVFIN	kommen	_	O	O	
1-33	also	ADV	also	_	O	O	
1-34	als	KOKOM	als	_	O	O	
1-35	ihr	PPOSAT	ihr	_	O	O	
1-36	Mandatar	NN	<unknown>	_	O	O	
1-37	.	$.	.	_	O	O	

#id=2
#text=Das wird alsd auch bei Euch ähnlich geschehen sein.
2-1	Das	PDS	die	_	O	O	
2-2	wird	VAFIN	werden	_	O	O	
2-3	alsd	NE	<unknown>	_	O	O	
2-4	auch	ADV	auch	_	O	O	
2-5	bei	APPR	bei	_	O	O	
2-6	Euch	PPER	ihr	_	O	O	
2-7	ähnlich	ADJD	ähnlich	_	O	O	
2-8	geschehen	VVPP	geschehen	_	O	O	
2-9	sein	VAINF	sein	_	O	O	
2-10	.	$.	.	_	O	O	

#id=3
#text=Hoffentlich geht die Sache nun glatt weiter.
3-1	Hoffentlich	ADV	hoffentlich	_	O	O	
3-2	geht	VVFIN	gehen	_	O	O	
3-3	die	ART	die	_	O	O	
3-4	Sache	NN	Sache	_	O	O	
3-5	nun	ADV	nun	_	O	O	
3-6	glatt	ADJD	glatt	_	O	O	
3-7	weiter	PTKVZ	weiter	_	O	O	
3-8	.	$.	.	_	O	O	

#id=4
#text=Die Aufstellungen bereiten wir vor; PoppisUebersicht bietet dafür eine vortreffliche Grundlage für den bairischen Theil.
4-1	Die	ART	die	_	O	O	
4-2	Aufstellungen	NN	Aufstellung	_	O	O	
4-3	bereiten	VVFIN	bereiten	_	O	O	
4-4	wir	PPER	wir	_	O	O	
4-5	vor	PTKVZ	vor	_	O	O	
4-6	;	$.	;	_	O	O	
4-7	PoppisUebersicht	NN	<unknown>	_	O	O	
4-8	bietet	VVFIN	bieten	_	O	O	
4-9	dafür	PAV	dafür	_	O	O	
4-10	eine	ART	eine	_	O	O	
4-11	vortreffliche	ADJA	vortrefflich	_	O	O	
4-12	Grundlage	NN	Grundlage	_	O	O	
4-13	für	APPR	für	_	O	O	
4-14	den	ART	die	_	O	O	
4-15	bairischen	ADJA	bairisch	_	O	O	
4-16	Theil	NN	<unknown>	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Eigentlich ist es eine Thorheit, daß, wer gestern 78 Jahr alt geworden ist noch solche Dinge in Bewegung zu setzen sucht; aber ich kann das Pensum, das das Alter einem zu lernen aufgiebt, nicht ganz hinnehmen, das alte heiße Blut und das Gründungsfieber wollen noch nicht nachlassen.
5-1	Eigentlich	ADV	eigentlich	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	es	PPER	es	_	O	O	
5-4	eine	ART	eine	_	O	O	
5-5	Thorheit	NN	<unknown>	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	daß	KOUS	dass	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	wer	PWS	wer	_	O	O	
5-10	gestern	ADV	gestern	_	O	O	
5-11	78	CARD	78	_	O	O	
5-12	Jahr	NN	Jahr	_	O	O	
5-13	alt	ADJD	alt	_	O	O	
5-14	geworden	VAPP	werden	_	O	O	
5-15	ist	VAFIN	sein	_	O	O	
5-16	noch	ADV	noch	_	O	O	
5-17	solche	PIAT	solche	_	O	O	
5-18	Dinge	NN	Ding	_	O	O	
5-19	in	APPR	in	_	O	O	
5-20	Bewegung	NN	Bewegung	_	O	O	
5-21	zu	PTKZU	zu	_	O	O	
5-22	setzen	VVINF	setzen	_	O	O	
5-23	sucht	VVFIN	suchen	_	O	O	
5-24	;	$.	;	_	O	O	
5-25	aber	KON	aber	_	O	O	
5-26	ich	PPER	ich	_	O	O	
5-27	kann	VMFIN	können	_	O	O	
5-28	das	ART	die	_	O	O	
5-29	Pensum	NN	Pensum	_	O	O	
5-30	,	$,	,	_	O	O	
5-31	das	PRELS	die	_	O	O	
5-32	das	ART	die	_	O	O	
5-33	Alter	NN	Alter	_	O	O	
5-34	einem	ART	eine	_	O	O	
5-35	zu	PTKZU	zu	_	O	O	
