# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=83 Gerhard an Braun Berlin, 25. Februar 1845 griff seines Namens von Bunsen unterzeichnet in Umlauf setze.
6-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
6-6	Die	ART	die	_	O	O	
6-7	königliche	ADJA	königlich	_	O	O	
6-8	Bewilligung	NN	Bewilligung	_	O	O	
6-9	der	ART	die	_	O	O	
6-10	760	CARD	@card@	_	O	O	
6-11	Scudi	NN	<unknown>	_	O	O	
6-12	soll	VMFIN	sollen	_	O	O	
6-13	endlich	ADV	endlich	_	O	O	
6-14	in	APPR	in	_	O	O	
6-15	der	ART	die	_	O	O	
6-16	Kanzlei	NN	Kanzlei	_	O	O	
6-17	sein	VAINF	sein	_	O	O	
6-18	.	$.	.	_	O	O	

